,LRP,source_gene,target_gene
1,0.030714687,CBX2,AMH
2,0.01628606,CTNNB1,AMH
3,0.118196145,DHH,AMH
4,0.019828413,DKK1,AMH
5,0.03206253,DMRT1,AMH
6,0.17937136,FGF9,AMH
7,0.017670287,FOXL2,AMH
8,0.020686936,GATA4,AMH
9,0.12377664,NR0B1,AMH
10,0.026610231,NR5A1,AMH
11,0.14480972,PGD2,AMH
12,0.018828213,RSPO1,AMH
13,0.043972485,SOX9,AMH
14,0.012045824,SRY,AMH
15,0.0031337205,UGR,AMH
16,0.0047360603,WNT4,AMH
17,0.027366437,WT1mKTS,AMH
18,0.005048223,WT1pKTS,AMH
21,0.00143563,CTNNB1,CBX2
22,0.03109418,DHH,CBX2
23,0.013149169,DKK1,CBX2
24,0.01600924,DMRT1,CBX2
25,0.029041437,FGF9,CBX2
26,0.0017753708,FOXL2,CBX2
27,0.005286648,GATA4,CBX2
28,0.01624316,NR0B1,CBX2
29,0.0154015515,NR5A1,CBX2
30,0.029782116,PGD2,CBX2
31,0.0078029633,RSPO1,CBX2
32,0.026451498,SOX9,CBX2
33,0.019240882,SRY,CBX2
34,0.0055142045,UGR,CBX2
35,0.013632228,WNT4,CBX2
36,0.009897631,WT1mKTS,CBX2
37,0.01039032,WT1pKTS,CBX2
41,0.018262371,DHH,CTNNB1
42,0.010539165,DKK1,CTNNB1
43,0.0118285855,DMRT1,CTNNB1
44,0.01930052,FGF9,CTNNB1
45,0.0034096898,FOXL2,CTNNB1
46,0.0040072836,GATA4,CTNNB1
47,0.012401548,NR0B1,CTNNB1
48,0.010315816,NR5A1,CTNNB1
49,0.01827029,PGD2,CTNNB1
50,0.0041208435,RSPO1,CTNNB1
51,0.019559534,SOX9,CTNNB1
52,0.008324779,SRY,CTNNB1
53,0.0012465208,UGR,CTNNB1
54,0.007062899,WNT4,CTNNB1
55,0.0045064916,WT1mKTS,CTNNB1
56,0.007618385,WT1pKTS,CTNNB1
61,0.0129992915,DKK1,DHH
62,0.029628411,DMRT1,DHH
63,0.12708339,FGF9,DHH
64,0.022013,FOXL2,DHH
65,0.021345897,GATA4,DHH
66,0.1069597,NR0B1,DHH
67,0.01210223,NR5A1,DHH
68,0.12868865,PGD2,DHH
69,0.018572427,RSPO1,DHH
70,0.022551991,SOX9,DHH
71,0.012702159,SRY,DHH
72,0.0049567595,UGR,DHH
73,0.009588813,WNT4,DHH
74,0.032475304,WT1mKTS,DHH
75,0.0059391167,WT1pKTS,DHH
81,0.008324854,DMRT1,DKK1
82,0.018280298,FGF9,DKK1
83,0.009021583,FOXL2,DKK1
84,0.0045065,GATA4,DKK1
85,0.013982408,NR0B1,DKK1
86,0.0049995664,NR5A1,DKK1
87,0.018194405,PGD2,DKK1
88,0.003995702,RSPO1,DKK1
89,0.008181516,SOX9,DKK1
90,0.005563369,SRY,DKK1
91,0.0064814975,UGR,DKK1
92,0.013150086,WNT4,DKK1
93,0.0056700073,WT1mKTS,DKK1
94,0.0047000684,WT1pKTS,DKK1
101,0.033131074,FGF9,DMRT1
102,0.008005366,FOXL2,DMRT1
103,0.006078247,GATA4,DMRT1
104,0.028197652,NR0B1,DMRT1
105,0.010519488,NR5A1,DMRT1
106,0.03677838,PGD2,DMRT1
107,0.0007058435,RSPO1,DMRT1
108,0.025945164,SOX9,DMRT1
109,0.0024886732,SRY,DMRT1
110,0.004692008,UGR,DMRT1
111,0.017465979,WNT4,DMRT1
112,0.0051373546,WT1mKTS,DMRT1
113,0.010215593,WT1pKTS,DMRT1
121,0.02411713,FOXL2,FGF9
122,0.024613358,GATA4,FGF9
123,0.1382962,NR0B1,FGF9
124,0.02349826,NR5A1,FGF9
125,0.18768366,PGD2,FGF9
126,0.020916143,RSPO1,FGF9
127,0.038729325,SOX9,FGF9
128,0.016985426,SRY,FGF9
129,0.0025379076,UGR,FGF9
130,0.010972624,WNT4,FGF9
131,0.035717092,WT1mKTS,FGF9
132,0.0028697152,WT1pKTS,FGF9
141,0.0027054283,GATA4,FOXL2
142,0.013974068,NR0B1,FOXL2
143,0.008274293,NR5A1,FOXL2
144,0.016761575,PGD2,FOXL2
145,0.0029997977,RSPO1,FOXL2
146,0.009137319,SOX9,FOXL2
147,0.009295468,SRY,FOXL2
148,0.00047453266,UGR,FOXL2
149,0.004363693,WNT4,FOXL2
150,0.0035935543,WT1mKTS,FOXL2
151,0.005710836,WT1pKTS,FOXL2
161,0.029338688,NR0B1,GATA4
162,0.003115442,NR5A1,GATA4
163,0.020388115,PGD2,GATA4
164,0.0004960924,RSPO1,GATA4
165,0.010590246,SOX9,GATA4
166,0.012398297,SRY,GATA4
167,0.007177273,UGR,GATA4
168,0.007519783,WNT4,GATA4
169,0.007427767,WT1mKTS,GATA4
170,0.003939816,WT1pKTS,GATA4
181,0.02244032,NR5A1,NR0B1
182,0.13766666,PGD2,NR0B1
183,0.02459524,RSPO1,NR0B1
184,0.014525231,SOX9,NR0B1
185,0.021674678,SRY,NR0B1
186,0.009149013,UGR,NR0B1
187,0.01813946,WNT4,NR0B1
188,0.03556203,WT1mKTS,NR0B1
189,0.0038032543,WT1pKTS,NR0B1
201,0.024536863,PGD2,NR5A1
202,0.00041254907,RSPO1,NR5A1
203,0.0058989227,SOX9,NR5A1
204,0.005605786,SRY,NR5A1
205,0.004459955,UGR,NR5A1
206,0.0039083567,WNT4,NR5A1
207,0.0074180886,WT1mKTS,NR5A1
208,0.005482302,WT1pKTS,NR5A1
221,0.021260018,RSPO1,PGD2
222,0.054187123,SOX9,PGD2
223,0.015282092,SRY,PGD2
224,0.004169259,UGR,PGD2
225,0.00696386,WNT4,PGD2
226,0.032535966,WT1mKTS,PGD2
227,0.002481372,WT1pKTS,PGD2
241,0.014172399,SOX9,RSPO1
242,0.010357574,SRY,RSPO1
243,0.003463123,UGR,RSPO1
244,0.0034971181,WNT4,RSPO1
245,0.00276513,WT1mKTS,RSPO1
246,0.0049301083,WT1pKTS,RSPO1
261,0.016757684,SRY,SOX9
262,0.006080992,UGR,SOX9
263,0.015580803,WNT4,SOX9
264,0.020501351,WT1mKTS,SOX9
265,0.015565102,WT1pKTS,SOX9
281,0.0066460273,UGR,SRY
282,0.008878242,WNT4,SRY
283,0.007577301,WT1mKTS,SRY
284,0.0074568577,WT1pKTS,SRY
301,0.006469449,WNT4,UGR
302,0.005588128,WT1mKTS,UGR
303,0.0021832613,WT1pKTS,UGR
321,0.007327186,WT1mKTS,WNT4
322,0.007456258,WT1pKTS,WNT4
341,0.0032862541,WT1pKTS,WT1mKTS
