,LRP,source_gene,target_gene
1,0.0021464888,CBX2,AMH
2,0.004171053,CTNNB1,AMH
3,0.000760641,DHH,AMH
4,0.0005541012,DKK1,AMH
5,0.0012305445,DMRT1,AMH
6,0.0012025672,FGF9,AMH
7,0.008840966,FOXL2,AMH
8,0.0008489503,GATA4,AMH
9,0.001600709,NR0B1,AMH
10,0.0017317648,NR5A1,AMH
11,0.0012317519,PGD2,AMH
12,0.0011652658,RSPO1,AMH
13,0.00066222873,SOX9,AMH
14,0.0004423249,SRY,AMH
15,0.0021754762,UGR,AMH
16,0.0011406795,WNT4,AMH
17,0.0005158466,WT1mKTS,AMH
18,0.0035710426,WT1pKTS,AMH
21,0.011726549,CTNNB1,CBX2
22,0.0012840949,DHH,CBX2
23,0.0024459942,DKK1,CBX2
24,0.0045134285,DMRT1,CBX2
25,0.00081069744,FGF9,CBX2
26,0.019334132,FOXL2,CBX2
27,0.0009467264,GATA4,CBX2
28,0.0033844032,NR0B1,CBX2
29,0.0032052184,NR5A1,CBX2
30,0.0019422213,PGD2,CBX2
31,0.0031324408,RSPO1,CBX2
32,0.0031310199,SOX9,CBX2
33,0.0022235552,SRY,CBX2
34,0.0019760127,UGR,CBX2
35,0.0057247346,WNT4,CBX2
36,0.0027801278,WT1mKTS,CBX2
37,0.007063638,WT1pKTS,CBX2
41,0.005063155,DHH,CTNNB1
42,0.009257719,DKK1,CTNNB1
43,0.0063161505,DMRT1,CTNNB1
44,0.0045829676,FGF9,CTNNB1
45,0.05474082,FOXL2,CTNNB1
46,0.0034233592,GATA4,CTNNB1
47,0.008858117,NR0B1,CTNNB1
48,0.010347087,NR5A1,CTNNB1
49,0.0075164316,PGD2,CTNNB1
50,0.007495326,RSPO1,CTNNB1
51,0.0070631257,SOX9,CTNNB1
52,0.0040521487,SRY,CTNNB1
53,0.0054501565,UGR,CTNNB1
54,0.0068055037,WNT4,CTNNB1
55,0.008634945,WT1mKTS,CTNNB1
56,0.050423205,WT1pKTS,CTNNB1
61,0.002078827,DKK1,DHH
62,0.0017790743,DMRT1,DHH
63,0.0011584685,FGF9,DHH
64,0.0069490555,FOXL2,DHH
65,0.0015811179,GATA4,DHH
66,0.0013333774,NR0B1,DHH
67,0.00024170664,NR5A1,DHH
68,0.0018750031,PGD2,DHH
69,0.0010421687,RSPO1,DHH
70,0.001799869,SOX9,DHH
71,0.001283586,SRY,DHH
72,0.0010946663,UGR,DHH
73,0.0018445853,WNT4,DHH
74,0.0011098683,WT1mKTS,DHH
75,0.0034121366,WT1pKTS,DHH
81,0.005887731,DMRT1,DKK1
82,0.0012494373,FGF9,DKK1
83,0.015975943,FOXL2,DKK1
84,0.0029527373,GATA4,DKK1
85,0.001329071,NR0B1,DKK1
86,0.0048971707,NR5A1,DKK1
87,0.0036229647,PGD2,DKK1
88,0.003513139,RSPO1,DKK1
89,0.0044618687,SOX9,DKK1
90,0.005694553,SRY,DKK1
91,0.00030304166,UGR,DKK1
92,0.0005686119,WNT4,DKK1
93,0.0012244735,WT1mKTS,DKK1
94,0.0077805975,WT1pKTS,DKK1
101,0.00034027503,FGF9,DMRT1
102,0.0056461883,FOXL2,DMRT1
103,0.0014208859,GATA4,DMRT1
104,0.002436136,NR0B1,DMRT1
105,0.0017624937,NR5A1,DMRT1
106,0.0019163502,PGD2,DMRT1
107,0.0021020288,RSPO1,DMRT1
108,0.0045976276,SOX9,DMRT1
109,0.0024566802,SRY,DMRT1
110,0.0030195569,UGR,DMRT1
111,0.0027856315,WNT4,DMRT1
112,0.0008415652,WT1mKTS,DMRT1
113,0.004181402,WT1pKTS,DMRT1
121,0.0044772397,FOXL2,FGF9
122,0.0002058622,GATA4,FGF9
123,0.0004520762,NR0B1,FGF9
124,0.002468191,NR5A1,FGF9
125,0.0006512056,PGD2,FGF9
126,0.0026494204,RSPO1,FGF9
