,LRP,source_gene,target_gene
1,0.0019117477,CBX2,AMH
2,0.0046649533,CTNNB1,AMH
3,0.013047009,DHH,AMH
4,0.0063582887,DKK1,AMH
5,0.0044031385,DMRT1,AMH
6,0.021969156,FGF9,AMH
7,0.0036523358,FOXL2,AMH
8,0.0030912822,GATA4,AMH
9,0.01612677,NR0B1,AMH
10,0.0034150174,NR5A1,AMH
11,0.006680439,PGD2,AMH
12,0.002206521,RSPO1,AMH
13,0.011871144,SOX9,AMH
14,0.002908938,SRY,AMH
15,0.0036371015,UGR,AMH
16,0.0044755694,WNT4,AMH
17,0.0021977646,WT1mKTS,AMH
18,0.0016117361,WT1pKTS,AMH
21,0.0004644679,CTNNB1,CBX2
22,0.00033873788,DHH,CBX2
23,0.00089284475,DKK1,CBX2
24,0.002029127,DMRT1,CBX2
25,0.0018182717,FGF9,CBX2
26,0.00043049164,FOXL2,CBX2
27,0.0014204506,GATA4,CBX2
28,0.0011021815,NR0B1,CBX2
29,0.0013262979,NR5A1,CBX2
30,0.0019090988,PGD2,CBX2
31,0.0014333209,RSPO1,CBX2
32,0.001608111,SOX9,CBX2
33,0.0014001274,SRY,CBX2
34,0.0011882142,UGR,CBX2
35,0.0011193585,WNT4,CBX2
36,0.0007966361,WT1mKTS,CBX2
37,0.0009913221,WT1pKTS,CBX2
41,0.0022347122,DHH,CTNNB1
42,0.0008789207,DKK1,CTNNB1
43,0.0016365015,DMRT1,CTNNB1
44,0.0029414936,FGF9,CTNNB1
45,0.0002890337,FOXL2,CTNNB1
46,0.0003871926,GATA4,CTNNB1
47,0.004034583,NR0B1,CTNNB1
48,0.0006242387,NR5A1,CTNNB1
49,0.0016276247,PGD2,CTNNB1
50,0.00064731244,RSPO1,CTNNB1
51,0.0005112993,SOX9,CTNNB1
52,0.00025099964,SRY,CTNNB1
53,0.00032902393,UGR,CTNNB1
54,0.0005140224,WNT4,CTNNB1
55,0.0012650433,WT1mKTS,CTNNB1
56,0.0003878541,WT1pKTS,CTNNB1
61,0.0057197902,DKK1,DHH
62,0.0012924401,DMRT1,DHH
63,0.012181335,FGF9,DHH
64,0.0006670531,FOXL2,DHH
65,0.0013514194,GATA4,DHH
66,0.010766447,NR0B1,DHH
67,0.0025595138,NR5A1,DHH
68,0.0024453301,PGD2,DHH
69,0.0024235866,RSPO1,DHH
70,0.0061884373,SOX9,DHH
71,0.0021996927,SRY,DHH
72,0.0013795015,UGR,DHH
73,0.001617466,WNT4,DHH
74,0.0019427297,WT1mKTS,DHH
75,0.0026838742,WT1pKTS,DHH
81,0.0030238703,DMRT1,DKK1
82,0.003536974,FGF9,DKK1
83,0.0016699682,FOXL2,DKK1
84,0.0019311055,GATA4,DKK1
85,0.005155553,NR0B1,DKK1
86,0.00215015,NR5A1,DKK1
87,0.004718466,PGD2,DKK1
88,0.0019781434,RSPO1,DKK1
89,0.00356462,SOX9,DKK1
90,0.0010538137,SRY,DKK1
91,0.0007342321,UGR,DKK1
92,0.0012586,WNT4,DKK1
93,0.001154813,WT1mKTS,DKK1
94,0.0010652698,WT1pKTS,DKK1
101,0.00504454,FGF9,DMRT1
102,0.00092363474,FOXL2,DMRT1
103,0.0018717046,GATA4,DMRT1
104,0.0014219068,NR0B1,DMRT1
105,0.0011757291,NR5A1,DMRT1
106,0.0017976256,PGD2,DMRT1
107,0.0022730944,RSPO1,DMRT1
108,0.004359278,SOX9,DMRT1
109,0.0021987653,SRY,DMRT1
110,0.0013824342,UGR,DMRT1
111,0.0023255148,WNT4,DMRT1
112,0.002645274,WT1mKTS,DMRT1
113,0.0022303062,WT1pKTS,DMRT1
121,0.0013531602,FOXL2,FGF9
122,0.0012131123,GATA4,FGF9
123,0.009988587,NR0B1,FGF9
124,0.0016551608,NR5A1,FGF9
125,0.0045859795,PGD2,FGF9
126,0.002118187,RSPO1,FGF9
127,0.0031111687,SOX9,FGF9
128,0.0018878884,SRY,FGF9
129,0.0016122248,UGR,FGF9
130,0.0033484893,WNT4,FGF9
131,0.0028291647,WT1mKTS,FGF9
132,0.00024770218,WT1pKTS,FGF9
141,0.0010818151,GATA4,FOXL2
142,0.002394102,NR0B1,FOXL2
143,0.00085525936,NR5A1,FOXL2
144,0.0008074177,PGD2,FOXL2
145,0.00041821058,RSPO1,FOXL2
146,0.0019212351,SOX9,FOXL2
147,0.0010799094,SRY,FOXL2
148,0.00019995013,UGR,FOXL2
149,0.0005004692,WNT4,FOXL2
150,0.00061768177,WT1mKTS,FOXL2
151,0.0013174207,WT1pKTS,FOXL2
161,0.0009797857,NR0B1,GATA4
162,0.0010664236,NR5A1,GATA4
163,0.0022866658,PGD2,GATA4
164,0.00028769972,RSPO1,GATA4
165,0.0026281993,SOX9,GATA4
166,0.00023564199,SRY,GATA4
167,0.00029111363,UGR,GATA4
168,0.0005783009,WNT4,GATA4
169,0.0006463618,WT1mKTS,GATA4
170,0.00087166304,WT1pKTS,GATA4
181,0.0010951379,NR5A1,NR0B1
182,0.0064810915,PGD2,NR0B1
183,0.0007973809,RSPO1,NR0B1
184,0.006246584,SOX9,NR0B1
185,0.0010238402,SRY,NR0B1
186,0.0010471151,UGR,NR0B1
187,0.0009877477,WNT4,NR0B1
188,0.0042498605,WT1mKTS,NR0B1
189,0.0009005632,WT1pKTS,NR0B1
201,0.0034309125,PGD2,NR5A1
202,0.0013109604,RSPO1,NR5A1
203,0.0029700284,SOX9,NR5A1
204,0.0005848732,SRY,NR5A1
205,0.0009219898,UGR,NR5A1
206,0.0015455761,WNT4,NR5A1
207,0.0018088636,WT1mKTS,NR5A1
208,0.0019635411,WT1pKTS,NR5A1
221,0.0013509496,RSPO1,PGD2
222,0.00577204,SOX9,PGD2
223,0.0016490523,SRY,PGD2
224,0.00056432514,UGR,PGD2
225,0.0017077443,WNT4,PGD2
226,0.00033594965,WT1mKTS,PGD2
227,0.0030151831,WT1pKTS,PGD2
241,0.0026229974,SOX9,RSPO1
242,0.00036066084,SRY,RSPO1
243,0.00028450048,UGR,RSPO1
244,0.00053352705,WNT4,RSPO1
245,0.0013822878,WT1mKTS,RSPO1
246,0.0018052084,WT1pKTS,RSPO1
261,0.0030840104,SRY,SOX9
262,0.00084537966,UGR,SOX9
263,0.0026153026,WNT4,SOX9
264,0.00080977584,WT1mKTS,SOX9
265,0.0018914444,WT1pKTS,SOX9
281,0.0007386949,UGR,SRY
282,0.00044621289,WNT4,SRY
283,0.00065203215,WT1mKTS,SRY
284,0.00069654244,WT1pKTS,SRY
301,0.0008116534,WNT4,UGR
302,0.0009799323,WT1mKTS,UGR
303,0.00038759818,WT1pKTS,UGR
321,0.0017633529,WT1mKTS,WNT4
322,0.0018313794,WT1pKTS,WNT4
341,0.00088066224,WT1pKTS,WT1mKTS
