,LRP,source_gene,target_gene
1,0.0017066633,CBX2,AMH
2,0.004493044,CTNNB1,AMH
3,0.004678067,DHH,AMH
4,0.0043319613,DKK1,AMH
5,0.0031157949,DMRT1,AMH
6,0.023973573,FGF9,AMH
7,0.002369204,FOXL2,AMH
8,0.0026724134,GATA4,AMH
9,0.01650983,NR0B1,AMH
10,0.0051278803,NR5A1,AMH
11,0.019614328,PGD2,AMH
12,0.0025481572,RSPO1,AMH
13,0.008875153,SOX9,AMH
14,0.006285541,SRY,AMH
15,0.0037793175,UGR,AMH
16,0.0006327401,WNT4,AMH
17,0.0020401299,WT1mKTS,AMH
18,0.004020245,WT1pKTS,AMH
21,0.00040120413,CTNNB1,CBX2
22,0.00023745751,DHH,CBX2
23,0.0006959773,DKK1,CBX2
24,0.0017844273,DMRT1,CBX2
25,0.0019211591,FGF9,CBX2
26,0.00039085466,FOXL2,CBX2
27,0.0013428758,GATA4,CBX2
28,0.00043449638,NR0B1,CBX2
29,0.0018967886,NR5A1,CBX2
30,0.00196348,PGD2,CBX2
31,0.0014850098,RSPO1,CBX2
32,0.0012422771,SOX9,CBX2
33,0.0012278907,SRY,CBX2
34,0.0006624956,UGR,CBX2
35,0.0011388939,WNT4,CBX2
36,0.0007478211,WT1mKTS,CBX2
37,0.0010577745,WT1pKTS,CBX2
41,0.0021958128,DHH,CTNNB1
42,0.0010000257,DKK1,CTNNB1
43,0.0012850882,DMRT1,CTNNB1
44,0.0031968395,FGF9,CTNNB1
45,0.00035845287,FOXL2,CTNNB1
46,0.00021938962,GATA4,CTNNB1
47,0.0034168682,NR0B1,CTNNB1
48,0.0006460891,NR5A1,CTNNB1
49,0.002187213,PGD2,CTNNB1
50,0.0006901493,RSPO1,CTNNB1
51,0.00049238326,SOX9,CTNNB1
52,0.00019544722,SRY,CTNNB1
53,0.00049467117,UGR,CTNNB1
54,0.00071881467,WNT4,CTNNB1
55,0.0014130984,WT1mKTS,CTNNB1
56,0.00044823607,WT1pKTS,CTNNB1
61,0.0032139942,DKK1,DHH
62,0.00209172,DMRT1,DHH
63,0.008794935,FGF9,DHH
64,0.00020115636,FOXL2,DHH
65,0.0008174387,GATA4,DHH
66,0.008002891,NR0B1,DHH
67,0.003087429,NR5A1,DHH
68,0.003221402,PGD2,DHH
69,0.0020735872,RSPO1,DHH
70,0.0025939236,SOX9,DHH
71,0.0027995538,SRY,DHH
72,0.0010689041,UGR,DHH
73,0.001663322,WNT4,DHH
74,0.0011763384,WT1mKTS,DHH
75,0.0021196979,WT1pKTS,DHH
81,0.0020020073,DMRT1,DKK1
82,0.0034464186,FGF9,DKK1
83,0.0014538327,FOXL2,DKK1
84,0.0017210406,GATA4,DKK1
85,0.0047890586,NR0B1,DKK1
86,0.0018845558,NR5A1,DKK1
87,0.008214342,PGD2,DKK1
88,0.0016748213,RSPO1,DKK1
89,0.002624896,SOX9,DKK1
90,0.0018682746,SRY,DKK1
91,0.00041920456,UGR,DKK1
92,0.0016402922,WNT4,DKK1
93,0.0012938577,WT1mKTS,DKK1
94,0.0015384562,WT1pKTS,DKK1
101,0.005632772,FGF9,DMRT1
102,0.00089622254,FOXL2,DMRT1
103,0.0015002582,GATA4,DMRT1
104,0.0006934214,NR0B1,DMRT1
105,0.0019951817,NR5A1,DMRT1
106,0.0035476952,PGD2,DMRT1
107,0.0022838009,RSPO1,DMRT1
108,0.0040262006,SOX9,DMRT1
109,0.0016100812,SRY,DMRT1
110,0.0014148726,UGR,DMRT1
111,0.0016087157,WNT4,DMRT1
112,0.002135578,WT1mKTS,DMRT1
113,0.0028030644,WT1pKTS,DMRT1
121,0.0017606147,FOXL2,FGF9
122,0.0012160422,GATA4,FGF9
123,0.013813778,NR0B1,FGF9
124,0.002651481,NR5A1,FGF9
125,0.0091538625,PGD2,FGF9
126,0.002960981,RSPO1,FGF9
127,0.0037043113,SOX9,FGF9
128,0.0038076441,SRY,FGF9
129,0.002563606,UGR,FGF9
130,0.0014794505,WNT4,FGF9
131,0.0032677103,WT1mKTS,FGF9
132,0.0012544821,WT1pKTS,FGF9
141,0.0011239738,GATA4,FOXL2
142,0.00169057,NR0B1,FOXL2
143,0.0011307434,NR5A1,FOXL2
144,0.00042528164,PGD2,FOXL2
145,0.00052136125,RSPO1,FOXL2
146,0.0016704764,SOX9,FOXL2
147,0.0012608015,SRY,FOXL2
148,0.00023873034,UGR,FOXL2
149,0.00022125173,WNT4,FOXL2
150,0.00038199816,WT1mKTS,FOXL2
151,0.0010568276,WT1pKTS,FOXL2
161,0.0009296107,NR0B1,GATA4
162,0.0014998122,NR5A1,GATA4
163,0.004151443,PGD2,GATA4
164,0.00048300772,RSPO1,GATA4
165,0.0019000743,SOX9,GATA4
166,0.00086119946,SRY,GATA4
167,0.00022114567,UGR,GATA4
168,0.0005800543,WNT4,GATA4
169,0.00037694856,WT1mKTS,GATA4
170,0.0013178953,WT1pKTS,GATA4
181,0.0015916895,NR5A1,NR0B1
182,0.009225868,PGD2,NR0B1
183,0.0007380764,RSPO1,NR0B1
184,0.0056342455,SOX9,NR0B1
185,0.0020314383,SRY,NR0B1
186,0.00044786563,UGR,NR0B1
187,0.0011071115,WNT4,NR0B1
188,0.0033570628,WT1mKTS,NR0B1
189,0.0017562662,WT1pKTS,NR0B1
201,0.0041703703,PGD2,NR5A1
202,0.0007915003,RSPO1,NR5A1
203,0.0022364445,SOX9,NR5A1
204,0.0006536046,SRY,NR5A1
205,0.0008856635,UGR,NR5A1
206,0.0016620408,WNT4,NR5A1
207,0.0022167966,WT1mKTS,NR5A1
208,0.0021812217,WT1pKTS,NR5A1
221,0.0006601464,RSPO1,PGD2
222,0.011162362,SOX9,PGD2
223,0.0034019768,SRY,PGD2
224,0.0003365873,UGR,PGD2
225,0.0015061448,WNT4,PGD2
226,0.002346572,WT1mKTS,PGD2
227,0.0039635776,WT1pKTS,PGD2
241,0.0028645978,SOX9,RSPO1
242,0.0005591759,SRY,RSPO1
243,0.0006084381,UGR,RSPO1
244,0.0005188935,WNT4,RSPO1
245,0.0017640062,WT1mKTS,RSPO1
246,0.0018276443,WT1pKTS,RSPO1
261,0.0037416434,SRY,SOX9
262,0.00091818534,UGR,SOX9
263,0.0024039268,WNT4,SOX9
264,0.00143616,WT1mKTS,SOX9
265,0.00049778284,WT1pKTS,SOX9
281,0.00056354573,UGR,SRY
282,0.00047658442,WNT4,SRY
283,0.001054283,WT1mKTS,SRY
284,0.0008968916,WT1pKTS,SRY
301,0.00079499825,WNT4,UGR
302,0.0010346952,WT1mKTS,UGR
303,0.0006268732,WT1pKTS,UGR
321,0.0010201428,WT1mKTS,WNT4
322,0.001800179,WT1pKTS,WNT4
341,0.0008305258,WT1pKTS,WT1mKTS
