,LRP,source_gene,target_gene
1,0.0021498376,CBX2,AMH
2,0.0045851446,CTNNB1,AMH
3,0.008677011,DHH,AMH
4,0.0049243486,DKK1,AMH
5,0.0031393003,DMRT1,AMH
6,0.024832085,FGF9,AMH
7,0.00231062,FOXL2,AMH
8,0.0029106643,GATA4,AMH
9,0.01635853,NR0B1,AMH
10,0.0079762405,NR5A1,AMH
11,0.008340186,PGD2,AMH
12,0.0017670483,RSPO1,AMH
13,0.014976491,SOX9,AMH
14,0.0025130068,SRY,AMH
15,0.0044595343,UGR,AMH
16,0.0022155317,WNT4,AMH
17,0.0020981291,WT1mKTS,AMH
18,0.002198968,WT1pKTS,AMH
21,0.00055553333,CTNNB1,CBX2
22,0.000993169,DHH,CBX2
23,0.00043762723,DKK1,CBX2
24,0.0018820118,DMRT1,CBX2
25,0.002143628,FGF9,CBX2
26,0.00022751308,FOXL2,CBX2
27,0.001794916,GATA4,CBX2
28,0.00058959203,NR0B1,CBX2
29,0.0019317957,NR5A1,CBX2
30,0.0026022226,PGD2,CBX2
31,0.0015296509,RSPO1,CBX2
32,0.0019017467,SOX9,CBX2
33,0.001170398,SRY,CBX2
34,0.0007600627,UGR,CBX2
35,0.0012829977,WNT4,CBX2
36,0.00084744324,WT1mKTS,CBX2
37,0.0011636764,WT1pKTS,CBX2
41,0.0020423352,DHH,CTNNB1
42,0.0011873051,DKK1,CTNNB1
43,0.0014722794,DMRT1,CTNNB1
44,0.0026165333,FGF9,CTNNB1
45,0.00027221447,FOXL2,CTNNB1
46,0.00043808177,GATA4,CTNNB1
47,0.0018313646,NR0B1,CTNNB1
48,0.00042611157,NR5A1,CTNNB1
49,0.0013867042,PGD2,CTNNB1
50,0.0008921749,RSPO1,CTNNB1
51,0.0010004025,SOX9,CTNNB1
52,0.00016558217,SRY,CTNNB1
53,0.0004102561,UGR,CTNNB1
54,0.00085931236,WNT4,CTNNB1
55,0.0014494035,WT1mKTS,CTNNB1
56,0.000473924,WT1pKTS,CTNNB1
61,0.004109572,DKK1,DHH
62,0.0015054605,DMRT1,DHH
63,0.011015824,FGF9,DHH
64,0.00044571352,FOXL2,DHH
65,0.0010621332,GATA4,DHH
66,0.00987588,NR0B1,DHH
67,0.0049337256,NR5A1,DHH
68,0.0021581599,PGD2,DHH
69,0.0048239795,RSPO1,DHH
70,0.005134656,SOX9,DHH
71,0.0030814316,SRY,DHH
72,0.00095224904,UGR,DHH
73,0.0012356986,WNT4,DHH
74,0.0013983026,WT1mKTS,DHH
75,0.0023831353,WT1pKTS,DHH
81,0.0027943817,DMRT1,DKK1
82,0.00381842,FGF9,DKK1
83,0.0015311055,FOXL2,DKK1
84,0.0019927747,GATA4,DKK1
85,0.0067736125,NR0B1,DKK1
86,0.001977133,NR5A1,DKK1
87,0.0058829132,PGD2,DKK1
88,0.0020504044,RSPO1,DKK1
89,0.0042356225,SOX9,DKK1
90,0.0011265408,SRY,DKK1
91,0.0006256852,UGR,DKK1
92,0.0015248116,WNT4,DKK1
93,0.0015935311,WT1mKTS,DKK1
94,0.0011391664,WT1pKTS,DKK1
101,0.0053318753,FGF9,DMRT1
102,0.00085233134,FOXL2,DMRT1
103,0.0016674947,GATA4,DMRT1
104,0.0005632844,NR0B1,DMRT1
105,0.0031268464,NR5A1,DMRT1
106,0.0018050579,PGD2,DMRT1
107,0.0025368838,RSPO1,DMRT1
108,0.0058003925,SOX9,DMRT1
109,0.000725673,SRY,DMRT1
110,0.0013084642,UGR,DMRT1
111,0.0017281288,WNT4,DMRT1
112,0.001397025,WT1mKTS,DMRT1
113,0.0018563801,WT1pKTS,DMRT1
121,0.0015650403,FOXL2,FGF9
122,0.0014705546,GATA4,FGF9
123,0.012853131,NR0B1,FGF9
124,0.0039930027,NR5A1,FGF9
125,0.005821037,PGD2,FGF9
126,0.0024583943,RSPO1,FGF9
127,0.0061666067,SOX9,FGF9
128,0.0034315954,SRY,FGF9
129,0.002330167,UGR,FGF9
130,0.0027973629,WNT4,FGF9
131,0.0033375532,WT1mKTS,FGF9
132,0.00029736845,WT1pKTS,FGF9
141,0.0011087381,GATA4,FOXL2
142,0.002069288,NR0B1,FOXL2
143,0.0015500933,NR5A1,FOXL2
144,0.0010714768,PGD2,FOXL2
145,0.00057084346,RSPO1,FOXL2
146,0.002426799,SOX9,FOXL2
147,0.000987653,SRY,FOXL2
148,0.0002651661,UGR,FOXL2
149,0.0002507236,WNT4,FOXL2
150,0.00043106463,WT1mKTS,FOXL2
151,0.0015119351,WT1pKTS,FOXL2
161,0.00029035876,NR0B1,GATA4
162,0.0011401237,NR5A1,GATA4
163,0.0029259291,PGD2,GATA4
164,0.00070460467,RSPO1,GATA4
165,0.003148722,SOX9,GATA4
166,0.00037287513,SRY,GATA4
167,0.00036754567,UGR,GATA4
168,0.0009172342,WNT4,GATA4
169,0.00055950036,WT1mKTS,GATA4
170,0.0011694345,WT1pKTS,GATA4
181,0.003523787,NR5A1,NR0B1
182,0.0072060437,PGD2,NR0B1
183,0.0005912796,RSPO1,NR0B1
184,0.007274133,SOX9,NR0B1
185,0.0019008862,SRY,NR0B1
186,0.0006646174,UGR,NR0B1
187,0.0009475901,WNT4,NR0B1
188,0.0032751232,WT1mKTS,NR0B1
189,0.00092319836,WT1pKTS,NR0B1
201,0.00493952,PGD2,NR5A1
202,0.0013251111,RSPO1,NR5A1
203,0.004304999,SOX9,NR5A1
204,0.0020895242,SRY,NR5A1
205,0.0012159707,UGR,NR5A1
206,0.001963133,WNT4,NR5A1
207,0.0027294573,WT1mKTS,NR5A1
208,0.0026083437,WT1pKTS,NR5A1
221,0.0010043104,RSPO1,PGD2
222,0.0072364383,SOX9,PGD2
223,0.0023461136,SRY,PGD2
224,0.0004860253,UGR,PGD2
225,0.0009474066,WNT4,PGD2
226,0.00024782916,WT1mKTS,PGD2
227,0.003602453,WT1pKTS,PGD2
241,0.002682096,SOX9,RSPO1
242,0.00039220945,SRY,RSPO1
243,0.0008177309,UGR,RSPO1
244,0.0005003201,WNT4,RSPO1
245,0.0018079242,WT1mKTS,RSPO1
246,0.0019083507,WT1pKTS,RSPO1
261,0.0038099573,SRY,SOX9
262,0.0008871115,UGR,SOX9
263,0.002443387,WNT4,SOX9
264,0.0015967777,WT1mKTS,SOX9
265,0.0024011414,WT1pKTS,SOX9
281,0.00041118058,UGR,SRY
282,3.2518037e-05,WNT4,SRY
283,0.00043144682,WT1mKTS,SRY
284,0.0009968218,WT1pKTS,SRY
301,0.0006119575,WNT4,UGR
302,0.00091267336,WT1mKTS,UGR
303,0.0004646323,WT1pKTS,UGR
321,0.0014468746,WT1mKTS,WNT4
322,0.0015621488,WT1pKTS,WNT4
