,LRP,source_gene,target_gene
1,0.0036213656,CBX2,AMH
2,0.002960477,CTNNB1,AMH
3,0.0006258785,DHH,AMH
4,0.0005889315,DKK1,AMH
5,0.0011987387,DMRT1,AMH
6,0.00060025795,FGF9,AMH
7,0.01159434,FOXL2,AMH
8,0.0013409493,GATA4,AMH
9,0.0015712962,NR0B1,AMH
10,0.0022932105,NR5A1,AMH
11,0.0010880354,PGD2,AMH
12,0.006049431,RSPO1,AMH
13,8.749317e-05,SOX9,AMH
14,0.0008326504,SRY,AMH
15,0.0016112395,UGR,AMH
16,0.0019089573,WNT4,AMH
17,0.0008391598,WT1mKTS,AMH
18,0.005009967,WT1pKTS,AMH
21,0.016185878,CTNNB1,CBX2
22,0.0006955728,DHH,CBX2
23,0.0025354666,DKK1,CBX2
24,0.004942959,DMRT1,CBX2
25,0.00056083343,FGF9,CBX2
26,0.0071238303,FOXL2,CBX2
27,0.0005099209,GATA4,CBX2
28,0.0020852028,NR0B1,CBX2
29,0.005477027,NR5A1,CBX2
30,0.002651001,PGD2,CBX2
31,0.003733933,RSPO1,CBX2
32,0.0052105677,SOX9,CBX2
33,0.002085969,SRY,CBX2
34,0.0024022781,UGR,CBX2
35,0.0063155615,WNT4,CBX2
36,0.005023825,WT1mKTS,CBX2
37,0.0052143526,WT1pKTS,CBX2
41,0.0056207953,DHH,CTNNB1
42,0.005914202,DKK1,CTNNB1
43,0.0027618357,DMRT1,CTNNB1
44,0.0026060492,FGF9,CTNNB1
45,0.030770099,FOXL2,CTNNB1
46,0.0073520183,GATA4,CTNNB1
47,0.012387121,NR0B1,CTNNB1
48,0.013339048,NR5A1,CTNNB1
49,0.009396264,PGD2,CTNNB1
50,0.023349643,RSPO1,CTNNB1
51,0.0011862444,SOX9,CTNNB1
52,0.013431253,SRY,CTNNB1
53,0.004526638,UGR,CTNNB1
54,0.0056184744,WNT4,CTNNB1
55,0.0104244035,WT1mKTS,CTNNB1
56,0.029572539,WT1pKTS,CTNNB1
61,0.0010529063,DKK1,DHH
62,0.0032947517,DMRT1,DHH
63,0.0013262295,FGF9,DHH
64,0.0026216444,FOXL2,DHH
65,0.0016441518,GATA4,DHH
66,0.0011298239,NR0B1,DHH
67,0.001451017,NR5A1,DHH
68,0.0018982615,PGD2,DHH
69,0.0042291023,RSPO1,DHH
70,0.002018754,SOX9,DHH
71,0.0010330919,SRY,DHH
72,0.0018109559,UGR,DHH
73,0.0020474093,WNT4,DHH
74,0.00066006,WT1mKTS,DHH
75,0.0016659615,WT1pKTS,DHH
81,0.007088105,DMRT1,DKK1
82,0.0011502907,FGF9,DKK1
83,0.013749507,FOXL2,DKK1
84,0.002144796,GATA4,DKK1
85,0.0014232786,NR0B1,DKK1
86,0.0038840007,NR5A1,DKK1
87,0.003275781,PGD2,DKK1
88,0.004586802,RSPO1,DKK1
89,0.0028269768,SOX9,DKK1
90,0.005841729,SRY,DKK1
91,0.0008204674,UGR,DKK1
92,0.0031009286,WNT4,DKK1
93,0.00044265878,WT1mKTS,DKK1
94,0.011174425,WT1pKTS,DKK1
101,0.0014486834,FGF9,DMRT1
102,0.011812405,FOXL2,DMRT1
103,0.0009403714,GATA4,DMRT1
104,0.004023999,NR0B1,DMRT1
105,0.0054346966,NR5A1,DMRT1
106,0.0018347884,PGD2,DMRT1
107,0.00076535804,RSPO1,DMRT1
108,0.005033645,SOX9,DMRT1
109,0.00074899185,SRY,DMRT1
110,0.0051177694,UGR,DMRT1
111,0.0024019366,WNT4,DMRT1
112,0.0022435358,WT1mKTS,DMRT1
113,0.004824614,WT1pKTS,DMRT1
121,0.0070309825,FOXL2,FGF9
122,0.0011668724,GATA4,FGF9
123,0.0012736943,NR0B1,FGF9
