,LRP,source_gene,target_gene
1,0.022573717,CBX2,AMH
2,0.00095627236,CTNNB1,AMH
3,0.11887246,DHH,AMH
4,0.01086116,DKK1,AMH
5,0.02210688,DMRT1,AMH
6,0.08941449,FGF9,AMH
7,0.011979162,FOXL2,AMH
8,0.008042461,GATA4,AMH
9,0.07446997,NR0B1,AMH
10,0.027642373,NR5A1,AMH
11,0.0547605,PGD2,AMH
12,0.016459532,RSPO1,AMH
13,0.044619232,SOX9,AMH
14,0.015603142,SRY,AMH
15,0.0020716053,UGR,AMH
16,0.007923486,WNT4,AMH
17,0.011735239,WT1mKTS,AMH
18,0.007113347,WT1pKTS,AMH
21,0.01002611,CTNNB1,CBX2
22,0.0124628665,DHH,CBX2
23,0.029452566,DKK1,CBX2
24,0.033672586,DMRT1,CBX2
25,0.014677861,FGF9,CBX2
26,0.0015393754,FOXL2,CBX2
27,0.011136532,GATA4,CBX2
28,0.0039905035,NR0B1,CBX2
29,0.0128337275,NR5A1,CBX2
30,0.0116472,PGD2,CBX2
31,0.011209307,RSPO1,CBX2
32,0.035431355,SOX9,CBX2
33,0.025178596,SRY,CBX2
34,0.012376249,UGR,CBX2
35,0.023418684,WNT4,CBX2
36,0.016148103,WT1mKTS,CBX2
37,0.012078971,WT1pKTS,CBX2
41,0.003207216,DHH,CTNNB1
42,0.007547613,DKK1,CTNNB1
43,0.010808567,DMRT1,CTNNB1
44,0.004920935,FGF9,CTNNB1
45,0.0041511864,FOXL2,CTNNB1
46,0.0009688453,GATA4,CTNNB1
47,0.0068746554,NR0B1,CTNNB1
48,0.007650366,NR5A1,CTNNB1
49,0.0026116855,PGD2,CTNNB1
50,0.0099563515,RSPO1,CTNNB1
51,0.02307614,SOX9,CTNNB1
52,0.0022411745,SRY,CTNNB1
53,0.0018572297,UGR,CTNNB1
54,0.014187682,WNT4,CTNNB1
55,0.002995127,WT1mKTS,CTNNB1
56,0.005609648,WT1pKTS,CTNNB1
61,0.0053548766,DKK1,DHH
62,0.027612532,DMRT1,DHH
63,0.12968849,FGF9,DHH
64,0.010609322,FOXL2,DHH
65,0.010209929,GATA4,DHH
66,0.06695735,NR0B1,DHH
67,0.042383622,NR5A1,DHH
68,0.074037716,PGD2,DHH
69,0.007898173,RSPO1,DHH
70,0.042515934,SOX9,DHH
71,0.012950343,SRY,DHH
72,0.002244983,UGR,DHH
73,0.0048795976,WNT4,DHH
74,0.017607259,WT1mKTS,DHH
75,0.00482004,WT1pKTS,DHH
81,0.026346855,DMRT1,DKK1
82,0.011297731,FGF9,DKK1
83,0.008971452,FOXL2,DKK1
84,0.00920487,GATA4,DKK1
85,0.00882058,NR0B1,DKK1
86,0.00901328,NR5A1,DKK1
87,0.015573929,PGD2,DKK1
88,0.0060276953,RSPO1,DKK1
89,0.020213468,SOX9,DKK1
90,0.0049834345,SRY,DKK1
91,0.01997452,UGR,DKK1
92,0.026954176,WNT4,DKK1
93,0.01241003,WT1mKTS,DKK1
94,0.016289525,WT1pKTS,DKK1
101,0.019467393,FGF9,DMRT1
102,0.00660304,FOXL2,DMRT1
103,0.02310964,GATA4,DMRT1
104,0.00411804,NR0B1,DMRT1
105,0.051633015,NR5A1,DMRT1
106,0.023278449,PGD2,DMRT1
107,0.0107600605,RSPO1,DMRT1
108,0.055182353,SOX9,DMRT1
109,0.0070396625,SRY,DMRT1
110,0.014235787,UGR,DMRT1
111,0.05286672,WNT4,DMRT1
112,0.023266017,WT1mKTS,DMRT1
113,0.0230972,WT1pKTS,DMRT1
121,0.008830284,FOXL2,FGF9
122,0.008948152,GATA4,FGF9
123,0.06770493,NR0B1,FGF9
124,0.024050208,NR5A1,FGF9
125,0.074433155,PGD2,FGF9
126,0.0169061,RSPO1,FGF9
127,0.031448893,SOX9,FGF9
128,0.016668277,SRY,FGF9
129,0.0015426833,UGR,FGF9
130,0.011320867,WNT4,FGF9
131,0.014958825,WT1mKTS,FGF9
132,0.0048828037,WT1pKTS,FGF9
141,0.0035197488,GATA4,FOXL2
142,0.0046359273,NR0B1,FOXL2
143,0.0062888367,NR5A1,FOXL2
144,0.006389347,PGD2,FOXL2
145,0.003081945,RSPO1,FOXL2
146,0.011567581,SOX9,FOXL2
147,0.008075737,SRY,FOXL2
148,0.0022695633,UGR,FOXL2
149,0.0018038792,WNT4,FOXL2
150,0.0054513393,WT1mKTS,FOXL2
151,0.004677673,WT1pKTS,FOXL2
161,0.015141352,NR0B1,GATA4
162,0.004654398,NR5A1,GATA4
163,0.00927578,PGD2,GATA4
164,0.0014799519,RSPO1,GATA4
165,0.021980915,SOX9,GATA4
166,0.010702533,SRY,GATA4
167,0.0067834584,UGR,GATA4
168,0.007687494,WNT4,GATA4
169,0.0065124067,WT1mKTS,GATA4
170,0.005003711,WT1pKTS,GATA4
181,0.011724259,NR5A1,NR0B1
182,0.068362825,PGD2,NR0B1
183,0.012692571,RSPO1,NR0B1
184,0.0085103335,SOX9,NR0B1
185,0.010396122,SRY,NR0B1
186,0.0131723145,UGR,NR0B1
187,0.017368913,WNT4,NR0B1
188,0.020739358,WT1mKTS,NR0B1
189,0.006531239,WT1pKTS,NR0B1
201,0.024785787,PGD2,NR5A1
202,0.012381259,RSPO1,NR5A1
203,0.032232314,SOX9,NR5A1
204,0.005513624,SRY,NR5A1
205,0.004228459,UGR,NR5A1
206,0.021116596,WNT4,NR5A1
207,0.0041951817,WT1mKTS,NR5A1
208,0.00979812,WT1pKTS,NR5A1
221,0.009519223,RSPO1,PGD2
222,0.04597757,SOX9,PGD2
223,0.013508647,SRY,PGD2
224,0.0069124075,UGR,PGD2
225,0.008867988,WNT4,PGD2
226,0.016831689,WT1mKTS,PGD2
227,0.006089026,WT1pKTS,PGD2
241,0.023264911,SOX9,RSPO1
242,0.0070369686,SRY,RSPO1
243,0.0013398116,UGR,RSPO1
244,0.03091899,WNT4,RSPO1
245,0.004965578,WT1mKTS,RSPO1
246,0.00812995,WT1pKTS,RSPO1
261,0.002151226,SRY,SOX9
262,0.014140725,UGR,SOX9
263,0.0635784,WNT4,SOX9
264,0.030677486,WT1mKTS,SOX9
265,0.028059568,WT1pKTS,SOX9
281,0.012493912,UGR,SRY
282,0.010434812,WNT4,SRY
283,0.008919423,WT1mKTS,SRY
284,0.0093854945,WT1pKTS,SRY
301,0.0142817795,WNT4,UGR
302,0.007164307,WT1mKTS,UGR
303,0.003837149,WT1pKTS,UGR
321,0.016244914,WT1mKTS,WNT4
322,0.013140289,WT1pKTS,WNT4
341,0.004382793,WT1pKTS,WT1mKTS
