,LRP,source_gene,target_gene
1,0.0028840837,CBX2,AMH
2,0.0043778643,CTNNB1,AMH
3,0.0010197619,DHH,AMH
4,0.0011545337,DKK1,AMH
5,0.001742491,DMRT1,AMH
6,0.0013802495,FGF9,AMH
7,0.010723031,FOXL2,AMH
8,0.0006456772,GATA4,AMH
9,0.0016646676,NR0B1,AMH
10,0.002317765,NR5A1,AMH
11,0.0018771669,PGD2,AMH
12,0.0033040713,RSPO1,AMH
13,0.0006918096,SOX9,AMH
14,0.0010936991,SRY,AMH
15,0.00199918,UGR,AMH
16,0.00084669417,WNT4,AMH
17,0.00017616252,WT1mKTS,AMH
18,0.005925613,WT1pKTS,AMH
21,0.007140813,CTNNB1,CBX2
22,0.0020893288,DHH,CBX2
23,0.003474413,DKK1,CBX2
24,0.005397924,DMRT1,CBX2
25,0.00053551083,FGF9,CBX2
26,0.00860402,FOXL2,CBX2
27,0.001364303,GATA4,CBX2
28,0.005684055,NR0B1,CBX2
29,0.002457011,NR5A1,CBX2
30,0.0014533502,PGD2,CBX2
31,0.004205217,RSPO1,CBX2
32,0.0058188066,SOX9,CBX2
33,0.003603797,SRY,CBX2
34,0.0050866045,UGR,CBX2
35,0.0069070403,WNT4,CBX2
36,0.0031388318,WT1mKTS,CBX2
37,0.010451492,WT1pKTS,CBX2
41,0.008526639,DHH,CTNNB1
42,0.009635935,DKK1,CTNNB1
43,0.0067995684,DMRT1,CTNNB1
44,0.0023533336,FGF9,CTNNB1
45,0.025533084,FOXL2,CTNNB1
46,0.0032295794,GATA4,CTNNB1
47,0.0070860027,NR0B1,CTNNB1
48,0.003378448,NR5A1,CTNNB1
49,0.006052779,PGD2,CTNNB1
50,0.01500308,RSPO1,CTNNB1
51,0.0042095566,SOX9,CTNNB1
52,0.008267978,SRY,CTNNB1
53,0.006689981,UGR,CTNNB1
54,0.009406804,WNT4,CTNNB1
55,0.005770733,WT1mKTS,CTNNB1
56,0.03972017,WT1pKTS,CTNNB1
61,0.0028186894,DKK1,DHH
62,0.0016861416,DMRT1,DHH
63,0.0013426912,FGF9,DHH
64,0.008849635,FOXL2,DHH
65,0.0010574178,GATA4,DHH
66,0.00091674674,NR0B1,DHH
67,0.003233334,NR5A1,DHH
68,0.0026720199,PGD2,DHH
69,0.0015939667,RSPO1,DHH
70,0.0013413867,SOX9,DHH
71,0.0024854224,SRY,DHH
72,0.0009333696,UGR,DHH
73,0.0029210038,WNT4,DHH
74,0.0012276784,WT1mKTS,DHH
75,0.007210497,WT1pKTS,DHH
81,0.008694125,DMRT1,DKK1
82,0.00190634,FGF9,DKK1
83,0.01811615,FOXL2,DKK1
84,0.003167829,GATA4,DKK1
85,0.0008697656,NR0B1,DKK1
86,0.004422819,NR5A1,DKK1
87,0.0025552274,PGD2,DKK1
88,0.004283755,RSPO1,DKK1
89,0.0031662008,SOX9,DKK1
90,0.0052426476,SRY,DKK1
91,0.0010603681,UGR,DKK1
92,0.0038347752,WNT4,DKK1
93,0.00045280007,WT1mKTS,DKK1
94,0.012351588,WT1pKTS,DKK1
101,0.00094933005,FGF9,DMRT1
102,0.0024876436,FOXL2,DMRT1
103,0.0020823488,GATA4,DMRT1
104,0.004714437,NR0B1,DMRT1
105,0.0027134467,NR5A1,DMRT1
106,0.0023948397,PGD2,DMRT1
107,0.0060449857,RSPO1,DMRT1
108,0.0064650346,SOX9,DMRT1
109,0.0035074106,SRY,DMRT1
110,0.003816459,UGR,DMRT1
111,0.0039648875,WNT4,DMRT1
112,0.0017349336,WT1mKTS,DMRT1
113,0.0030931346,WT1pKTS,DMRT1
121,0.0032171207,FOXL2,FGF9
122,0.00051335874,GATA4,FGF9
123,0.0018194626,NR0B1,FGF9
124,0.0022783726,NR5A1,FGF9
125,0.0009691726,PGD2,FGF9
126,0.0026863297,RSPO1,FGF9
127,0.0024357866,SOX9,FGF9
128,0.0013772186,SRY,FGF9
129,0.00047458202,UGR,FGF9
130,0.0018910852,WNT4,FGF9
131,0.0009953228,WT1mKTS,FGF9
132,0.003808499,WT1pKTS,FGF9
141,0.0034979163,GATA4,FOXL2
142,0.016653782,NR0B1,FOXL2
143,0.0012973665,NR5A1,FOXL2
144,0.0068355943,PGD2,FOXL2
145,0.015511589,RSPO1,FOXL2
146,0.011594552,SOX9,FOXL2
147,0.021338481,SRY,FOXL2
148,0.010513908,UGR,FOXL2
149,0.03168455,WNT4,FOXL2
150,0.013019048,WT1mKTS,FOXL2
151,0.060363133,WT1pKTS,FOXL2
161,0.0020139122,NR0B1,GATA4
162,0.00209108,NR5A1,GATA4
163,0.0029361586,PGD2,GATA4
164,0.0024958332,RSPO1,GATA4
165,0.000960428,SOX9,GATA4
166,0.001209559,SRY,GATA4
167,0.00027103367,UGR,GATA4
168,0.003026537,WNT4,GATA4
169,0.0019942257,WT1mKTS,GATA4
170,0.003909263,WT1pKTS,GATA4
181,0.0036245722,NR5A1,NR0B1
182,0.0044051227,PGD2,NR0B1
183,0.0014884428,RSPO1,NR0B1
184,0.00039852754,SOX9,NR0B1
185,0.005274162,SRY,NR0B1
186,0.003613826,UGR,NR0B1
187,0.0021603105,WNT4,NR0B1
188,0.00056395005,WT1mKTS,NR0B1
189,0.009542511,WT1pKTS,NR0B1
201,0.0009617778,PGD2,NR5A1
202,0.0041793506,RSPO1,NR5A1
203,0.0037881574,SOX9,NR5A1
204,0.005650218,SRY,NR5A1
205,0.002747009,UGR,NR5A1
206,0.0060172533,WNT4,NR5A1
207,0.0052412795,WT1mKTS,NR5A1
208,0.012009223,WT1pKTS,NR5A1
221,0.0054215724,RSPO1,PGD2
222,0.003647875,SOX9,PGD2
223,0.0035699974,SRY,PGD2
224,0.00070862495,UGR,PGD2
225,0.0046241763,WNT4,PGD2
226,0.0012222301,WT1mKTS,PGD2
227,0.0084750755,WT1pKTS,PGD2
241,0.000798653,SOX9,RSPO1
242,0.0023495604,SRY,RSPO1
243,0.0004832881,UGR,RSPO1
244,0.003107381,WNT4,RSPO1
245,0.0056425016,WT1mKTS,RSPO1
246,0.011366304,WT1pKTS,RSPO1
261,0.0020601691,SRY,SOX9
262,0.0019205043,UGR,SOX9
263,0.0022738264,WNT4,SOX9
264,0.0002226592,WT1mKTS,SOX9
265,0.005656504,WT1pKTS,SOX9
281,0.0021816352,UGR,SRY
282,0.0096320845,WNT4,SRY
283,0.0029783857,WT1mKTS,SRY
284,0.023480471,WT1pKTS,SRY
301,0.004006765,WNT4,UGR
302,0.0006135623,WT1mKTS,UGR
303,0.00960134,WT1pKTS,UGR
321,0.0012678395,WT1mKTS,WNT4
322,0.019888498,WT1pKTS,WNT4
341,0.009968108,WT1pKTS,WT1mKTS
