,LRP,source_gene,target_gene
1,0.024903141,CBX2,AMH
2,0.0013559798,CTNNB1,AMH
3,0.08704231,DHH,AMH
4,0.016339883,DKK1,AMH
5,0.021873318,DMRT1,AMH
6,0.09195494,FGF9,AMH
7,0.009396237,FOXL2,AMH
8,0.013694053,GATA4,AMH
9,0.048375443,NR0B1,AMH
10,0.0212764,NR5A1,AMH
11,0.08540596,PGD2,AMH
12,0.009550363,RSPO1,AMH
13,0.036898006,SOX9,AMH
14,0.01825485,SRY,AMH
15,0.00359704,UGR,AMH
16,0.017310917,WNT4,AMH
17,0.015304563,WT1mKTS,AMH
18,0.0037007874,WT1pKTS,AMH
21,0.006242395,CTNNB1,CBX2
22,0.0101507455,DHH,CBX2
23,0.027151424,DKK1,CBX2
24,0.028226731,DMRT1,CBX2
25,0.01175074,FGF9,CBX2
26,0.0039919843,FOXL2,CBX2
27,0.012224201,GATA4,CBX2
28,0.007927847,NR0B1,CBX2
29,0.016363936,NR5A1,CBX2
30,0.013089022,PGD2,CBX2
31,0.011902846,RSPO1,CBX2
32,0.030725779,SOX9,CBX2
33,0.0046347245,SRY,CBX2
34,0.009088287,UGR,CBX2
35,0.041062675,WNT4,CBX2
36,0.010223176,WT1mKTS,CBX2
37,0.008470181,WT1pKTS,CBX2
41,0.0017496268,DHH,CTNNB1
42,0.013320038,DKK1,CTNNB1
43,0.009533628,DMRT1,CTNNB1
44,0.0012760407,FGF9,CTNNB1
45,0.0053044115,FOXL2,CTNNB1
46,0.0017093298,GATA4,CTNNB1
47,0.008186255,NR0B1,CTNNB1
48,0.0054369783,NR5A1,CTNNB1
49,0.0021012682,PGD2,CTNNB1
50,0.009953367,RSPO1,CTNNB1
51,0.017440185,SOX9,CTNNB1
52,0.0017875466,SRY,CTNNB1
53,0.0014349256,UGR,CTNNB1
54,0.025081085,WNT4,CTNNB1
55,0.0012399468,WT1mKTS,CTNNB1
56,0.0032502091,WT1pKTS,CTNNB1
61,0.009604295,DKK1,DHH
62,0.014700329,DMRT1,DHH
63,0.09977341,FGF9,DHH
64,0.0059667244,FOXL2,DHH
65,0.0076122973,GATA4,DHH
66,0.0341549,NR0B1,DHH
67,0.026295414,NR5A1,DHH
68,0.09913373,PGD2,DHH
69,0.012182635,RSPO1,DHH
70,0.044713974,SOX9,DHH
71,0.01156994,SRY,DHH
72,0.0012155995,UGR,DHH
73,0.010812911,WNT4,DHH
74,0.013130702,WT1mKTS,DHH
75,0.0046755113,WT1pKTS,DHH
81,0.023632688,DMRT1,DKK1
82,0.019771943,FGF9,DKK1
83,0.009201976,FOXL2,DKK1
84,0.02285267,GATA4,DKK1
85,0.011718841,NR0B1,DKK1
86,0.031458832,NR5A1,DKK1
87,0.023586053,PGD2,DKK1
88,0.01900175,RSPO1,DKK1
89,0.059531026,SOX9,DKK1
90,0.006359225,SRY,DKK1
91,0.008425499,UGR,DKK1
92,0.04965846,WNT4,DKK1
93,0.021823972,WT1mKTS,DKK1
94,0.013919859,WT1pKTS,DKK1
101,0.012858907,FGF9,DMRT1
102,0.008080248,FOXL2,DMRT1
103,0.020937636,GATA4,DMRT1
104,0.014724316,NR0B1,DMRT1
105,0.026344858,NR5A1,DMRT1
106,0.014895512,PGD2,DMRT1
107,0.010913281,RSPO1,DMRT1
108,0.042212848,SOX9,DMRT1
109,0.004070235,SRY,DMRT1
110,0.013153402,UGR,DMRT1
111,0.054363817,WNT4,DMRT1
112,0.019080512,WT1mKTS,DMRT1
113,0.012481594,WT1pKTS,DMRT1
121,0.0051795077,FOXL2,FGF9
122,0.007896722,GATA4,FGF9
123,0.049336113,NR0B1,FGF9
124,0.020162085,NR5A1,FGF9
125,0.032531213,PGD2,FGF9
126,0.0056171645,RSPO1,FGF9
127,0.031533167,SOX9,FGF9
128,0.010448879,SRY,FGF9
129,0.0010854588,UGR,FGF9
130,0.015274434,WNT4,FGF9
131,0.014288237,WT1mKTS,FGF9
132,0.0022163345,WT1pKTS,FGF9
141,0.0049216426,GATA4,FOXL2
142,0.0032121553,NR0B1,FOXL2
143,0.0069117863,NR5A1,FOXL2
144,0.0086693475,PGD2,FOXL2
145,0.0042088665,RSPO1,FOXL2
146,0.008062516,SOX9,FOXL2
147,0.0077172704,SRY,FOXL2
148,0.0007503337,UGR,FOXL2
149,0.0011149503,WNT4,FOXL2
150,0.0049728462,WT1mKTS,FOXL2
151,0.0039319634,WT1pKTS,FOXL2
161,0.014885433,NR0B1,GATA4
162,0.0120891165,NR5A1,GATA4
163,0.006313834,PGD2,GATA4
164,0.0066591618,RSPO1,GATA4
165,0.028952923,SOX9,GATA4
166,0.00860614,SRY,GATA4
167,0.0032362537,UGR,GATA4
168,0.023027288,WNT4,GATA4
169,0.007490777,WT1mKTS,GATA4
170,0.005147638,WT1pKTS,GATA4
181,0.016861372,NR5A1,NR0B1
182,0.05044148,PGD2,NR0B1
183,0.005659286,RSPO1,NR0B1
184,0.03223606,SOX9,NR0B1
185,0.019859266,SRY,NR0B1
186,0.0073684007,UGR,NR0B1
187,0.010115951,WNT4,NR0B1
188,0.022549525,WT1mKTS,NR0B1
189,0.004897151,WT1pKTS,NR0B1
201,0.02023462,PGD2,NR5A1
202,0.02475017,RSPO1,NR5A1
203,0.04611915,SOX9,NR5A1
204,0.007466241,SRY,NR5A1
205,0.0070190416,UGR,NR5A1
206,0.02828521,WNT4,NR5A1
207,0.008580908,WT1mKTS,NR5A1
208,0.0061251232,WT1pKTS,NR5A1
221,0.008889591,RSPO1,PGD2
222,0.021305386,SOX9,PGD2
223,0.019564657,SRY,PGD2
224,0.00514442,UGR,PGD2
225,0.008033877,WNT4,PGD2
226,0.01157439,WT1mKTS,PGD2
227,0.0037442306,WT1pKTS,PGD2
241,0.039919805,SOX9,RSPO1
242,0.0060615237,SRY,RSPO1
