,LRP,source_gene,target_gene
1,0.012188468,CBX2,AMH
2,0.0124026425,CTNNB1,AMH
3,0.0014187809,DHH,AMH
4,0.0020725671,DKK1,AMH
5,0.0032135483,DMRT1,AMH
6,0.0008454486,FGF9,AMH
7,0.000660063,FOXL2,AMH
8,0.0023777485,GATA4,AMH
9,0.0058136424,NR0B1,AMH
10,0.006863926,NR5A1,AMH
11,0.0008467467,PGD2,AMH
12,0.014020421,RSPO1,AMH
13,0.0022511492,SOX9,AMH
14,0.0062247915,SRY,AMH
15,0.006812648,UGR,AMH
16,0.00853043,WNT4,AMH
17,0.0009626268,WT1mKTS,AMH
18,0.0006578899,WT1pKTS,AMH
21,0.022834862,CTNNB1,CBX2
22,0.011055343,DHH,CBX2
23,0.016772646,DKK1,CBX2
24,0.011259105,DMRT1,CBX2
25,0.005239118,FGF9,CBX2
26,0.008298258,FOXL2,CBX2
27,0.016113501,GATA4,CBX2
28,0.007100496,NR0B1,CBX2
29,0.03088518,NR5A1,CBX2
30,0.01327165,PGD2,CBX2
31,0.044413444,RSPO1,CBX2
32,0.014654655,SOX9,CBX2
33,0.011001146,SRY,CBX2
34,0.020365808,UGR,CBX2
35,0.002896285,WNT4,CBX2
36,0.012737963,WT1mKTS,CBX2
37,0.014829105,WT1pKTS,CBX2
41,0.0051560984,DHH,CTNNB1
42,0.008873554,DKK1,CTNNB1
43,0.009778245,DMRT1,CTNNB1
44,0.00016542256,FGF9,CTNNB1
45,0.0071683032,FOXL2,CTNNB1
46,0.010080621,GATA4,CTNNB1
47,0.017280735,NR0B1,CTNNB1
48,0.03510902,NR5A1,CTNNB1
49,0.0045122406,PGD2,CTNNB1
50,0.051280677,RSPO1,CTNNB1
51,0.013276237,SOX9,CTNNB1
52,0.02471841,SRY,CTNNB1
53,0.020005105,UGR,CTNNB1
54,0.027885932,WNT4,CTNNB1
55,0.0013276448,WT1mKTS,CTNNB1
56,0.009428323,WT1pKTS,CTNNB1
61,0.0044381088,DKK1,DHH
62,0.0036740089,DMRT1,DHH
63,0.00074075593,FGF9,DHH
64,0.0017410796,FOXL2,DHH
65,0.003795988,GATA4,DHH
66,0.01413278,NR0B1,DHH
67,0.005553856,NR5A1,DHH
68,0.00041190287,PGD2,DHH
69,0.0039305743,RSPO1,DHH
70,0.00021952025,SOX9,DHH
71,0.013978761,SRY,DHH
72,0.02180741,UGR,DHH
73,0.018499661,WNT4,DHH
74,0.005149334,WT1mKTS,DHH
75,0.0031589451,WT1pKTS,DHH
81,0.025885914,DMRT1,DKK1
82,0.0020452566,FGF9,DKK1
83,0.0038270382,FOXL2,DKK1
84,0.0044709425,GATA4,DKK1
85,0.03629089,NR0B1,DKK1
86,0.011734522,NR5A1,DKK1
87,0.004195638,PGD2,DKK1
88,0.0066475407,RSPO1,DKK1
89,0.0124383485,SOX9,DKK1
90,0.041327406,SRY,DKK1
