,LRP,source_gene,target_gene
1,0.0038863006,CBX2,AMH
2,0.0018701967,CTNNB1,AMH
3,0.0054765013,DHH,AMH
4,0.0021417544,DKK1,AMH
5,0.0009625321,DMRT1,AMH
6,0.0007417886,FGF9,AMH
7,0.00079857674,FOXL2,AMH
8,0.0016814547,GATA4,AMH
9,0.004463113,NR0B1,AMH
10,0.005347639,NR5A1,AMH
11,0.004369622,PGD2,AMH
12,0.0012150758,RSPO1,AMH
13,0.0014266603,SOX9,AMH
14,0.0118116895,SRY,AMH
15,0.0011528756,UGR,AMH
16,0.0031280904,WNT4,AMH
17,0.0016169869,WT1mKTS,AMH
18,0.0024412542,WT1pKTS,AMH
21,0.0104995705,CTNNB1,CBX2
22,0.009415134,DHH,CBX2
23,0.015035374,DKK1,CBX2
24,0.015648726,DMRT1,CBX2
25,0.0028708745,FGF9,CBX2
26,0.005899,FOXL2,CBX2
27,0.027001658,GATA4,CBX2
28,0.027343556,NR0B1,CBX2
29,0.037228644,NR5A1,CBX2
30,0.008444266,PGD2,CBX2
31,0.0060009514,RSPO1,CBX2
32,0.0055449735,SOX9,CBX2
33,0.019856345,SRY,CBX2
34,0.022335814,UGR,CBX2
35,0.025602803,WNT4,CBX2
36,0.0315765,WT1mKTS,CBX2
37,0.0221871,WT1pKTS,CBX2
41,0.004367147,DHH,CTNNB1
42,0.0056022685,DKK1,CTNNB1
43,0.007507175,DMRT1,CTNNB1
44,0.0008941057,FGF9,CTNNB1
45,0.004702506,FOXL2,CTNNB1
46,0.003648951,GATA4,CTNNB1
47,0.009536695,NR0B1,CTNNB1
48,0.0039185304,NR5A1,CTNNB1
49,0.002676057,PGD2,CTNNB1
50,0.001049358,RSPO1,CTNNB1
51,0.0038593742,SOX9,CTNNB1
52,0.0045983065,SRY,CTNNB1
53,0.004280518,UGR,CTNNB1
54,0.0019367808,WNT4,CTNNB1
55,0.0033549895,WT1mKTS,CTNNB1
56,0.0044054724,WT1pKTS,CTNNB1
61,0.0011090931,DKK1,DHH
62,0.001504548,DMRT1,DHH
63,0.0069045452,FGF9,DHH
64,0.0027932168,FOXL2,DHH
65,0.008312119,GATA4,DHH
66,0.012371439,NR0B1,DHH
67,0.016156947,NR5A1,DHH
68,0.0018647637,PGD2,DHH
69,0.002290828,RSPO1,DHH
70,0.00595114,SOX9,DHH
71,0.019146651,SRY,DHH
72,0.023533724,UGR,DHH
73,0.0061350074,WNT4,DHH
74,0.0050420533,WT1mKTS,DHH
75,0.010777683,WT1pKTS,DHH
81,0.013654723,DMRT1,DKK1
82,0.0026020335,FGF9,DKK1
83,0.004024184,FOXL2,DKK1
84,0.012473696,GATA4,DKK1
85,0.029760519,NR0B1,DKK1
86,0.0012920289,NR5A1,DKK1
87,0.0042767976,PGD2,DKK1
88,0.005279635,RSPO1,DKK1
89,0.0046115653,SOX9,DKK1
90,0.01737614,SRY,DKK1
91,0.04096852,UGR,DKK1
92,0.024493687,WNT4,DKK1
93,0.012252577,WT1mKTS,DKK1
94,0.004162971,WT1pKTS,DKK1
101,0.0005861978,FGF9,DMRT1
102,0.004080172,FOXL2,DMRT1
103,0.004532149,GATA4,DMRT1
104,0.017309591,NR0B1,DMRT1
105,0.008714928,NR5A1,DMRT1
106,0.014610102,PGD2,DMRT1
107,0.002702407,RSPO1,DMRT1
108,0.0065118293,SOX9,DMRT1
109,0.011881124,SRY,DMRT1
110,0.022657482,UGR,DMRT1
111,0.013549417,WNT4,DMRT1
112,0.004360364,WT1mKTS,DMRT1
113,0.0046015773,WT1pKTS,DMRT1
121,0.0005206749,FOXL2,FGF9
122,0.0031398232,GATA4,FGF9
