,LRP,source_gene,target_gene
91,0.003766514,UGR,DKK1
92,0.015310857,WNT4,DKK1
93,0.004545127,WT1mKTS,DKK1
94,0.008180413,WT1pKTS,DKK1
101,0.0061869663,FGF9,DMRT1
102,0.00949993,FOXL2,DMRT1
103,0.00942505,GATA4,DMRT1
104,0.018451668,NR0B1,DMRT1
105,0.008700318,NR5A1,DMRT1
106,0.008458971,PGD2,DMRT1
107,0.00645099,RSPO1,DMRT1
108,0.032562338,SOX9,DMRT1
109,0.0087783495,SRY,DMRT1
110,0.0036744033,UGR,DMRT1
111,0.01837862,WNT4,DMRT1
112,0.008771762,WT1mKTS,DMRT1
113,0.0069131874,WT1pKTS,DMRT1
121,0.007997366,FOXL2,FGF9
122,0.012842924,GATA4,FGF9
123,0.114007786,NR0B1,FGF9
124,0.015598817,NR5A1,FGF9
125,0.07000618,PGD2,FGF9
126,0.0044267136,RSPO1,FGF9
127,0.015130797,SOX9,FGF9
128,0.020791933,SRY,FGF9
129,0.0015930373,UGR,FGF9
130,0.0068422,WNT4,FGF9
131,0.010692577,WT1mKTS,FGF9
132,0.0064728176,WT1pKTS,FGF9
141,0.0026655295,GATA4,FOXL2
142,0.012444067,NR0B1,FOXL2
143,0.008059907,NR5A1,FOXL2
144,0.007169046,PGD2,FOXL2
145,0.0039039564,RSPO1,FOXL2
146,0.005511905,SOX9,FOXL2
147,0.008096144,SRY,FOXL2
148,0.0005711665,UGR,FOXL2
149,0.006769577,WNT4,FOXL2
150,0.00460794,WT1mKTS,FOXL2
151,0.005088013,WT1pKTS,FOXL2
161,0.02952604,NR0B1,GATA4
162,0.007406257,NR5A1,GATA4
163,0.014356104,PGD2,GATA4
164,0.00460391,RSPO1,GATA4
165,0.028211497,SOX9,GATA4
166,0.00483137,SRY,GATA4
167,0.0042642276,UGR,GATA4
168,0.017612994,WNT4,GATA4
169,0.006665442,WT1mKTS,GATA4
170,0.0055254535,WT1pKTS,GATA4
181,0.0228616,NR5A1,NR0B1
182,0.039418772,PGD2,NR0B1
183,0.0132168075,RSPO1,NR0B1
184,0.018485606,SOX9,NR0B1
185,0.043749813,SRY,NR0B1
186,0.0124172345,UGR,NR0B1
187,0.023129862,WNT4,NR0B1
188,0.03296242,WT1mKTS,NR0B1
189,0.013197116,WT1pKTS,NR0B1
201,0.014458016,PGD2,NR5A1
202,0.0077067157,RSPO1,NR5A1
203,0.020370796,SOX9,NR5A1
204,0.011220277,SRY,NR5A1
205,0.00986084,UGR,NR5A1
206,0.020423885,WNT4,NR5A1
207,0.0068093105,WT1mKTS,NR5A1
208,0.011166034,WT1pKTS,NR5A1
221,0.013283619,RSPO1,PGD2
222,0.014865905,SOX9,PGD2
223,0.018438978,SRY,PGD2
224,0.0015913565,UGR,PGD2
225,0.005906393,WNT4,PGD2
226,0.01368726,WT1mKTS,PGD2
227,0.008804545,WT1pKTS,PGD2
241,0.009546805,SOX9,RSPO1
242,0.0053271214,SRY,RSPO1
243,0.0020273912,UGR,RSPO1
244,0.021654934,WNT4,RSPO1
245,0.0031973724,WT1mKTS,RSPO1
246,0.007903874,WT1pKTS,RSPO1
261,0.021356069,SRY,SOX9
262,0.004721881,UGR,SOX9
263,0.04145307,WNT4,SOX9
264,0.021964682,WT1mKTS,SOX9
265,0.028131286,WT1pKTS,SOX9
281,0.0029325779,UGR,SRY
282,0.0078038224,WNT4,SRY
283,0.0058181565,WT1mKTS,SRY
284,0.00920848,WT1pKTS,SRY
301,0.009185559,WNT4,UGR
302,0.005746075,WT1mKTS,UGR
303,0.0042433776,WT1pKTS,UGR
321,0.015381459,WT1mKTS,WNT4
322,0.015728703,WT1pKTS,WNT4
341,0.0060951207,WT1pKTS,WT1mKTS
