,LRP,source_gene,target_gene
113,0.002519289,WT1pKTS,DMRT1
121,0.0016067539,FOXL2,FGF9
122,0.0022505487,GATA4,FGF9
123,0.012021076,NR0B1,FGF9
124,0.00027878804,NR5A1,FGF9
125,0.0066962047,PGD2,FGF9
126,0.0025902113,RSPO1,FGF9
127,0.0049293204,SOX9,FGF9
128,0.0037932908,SRY,FGF9
129,0.0025802576,UGR,FGF9
130,0.0035954565,WNT4,FGF9
131,0.00322947,WT1mKTS,FGF9
132,0.0017864454,WT1pKTS,FGF9
141,0.0010309969,GATA4,FOXL2
142,0.0022089912,NR0B1,FOXL2
143,0.0007208617,NR5A1,FOXL2
144,0.0010501042,PGD2,FOXL2
145,0.0003638498,RSPO1,FOXL2
146,0.0018371071,SOX9,FOXL2
147,0.0014662457,SRY,FOXL2
148,0.00015713897,UGR,FOXL2
149,0.00042719458,WNT4,FOXL2
150,0.0006261141,WT1mKTS,FOXL2
151,0.0013461125,WT1pKTS,FOXL2
161,0.0008697179,NR0B1,GATA4
162,0.0013276286,NR5A1,GATA4
163,0.00219929,PGD2,GATA4
164,0.00052391883,RSPO1,GATA4
165,0.0027410768,SOX9,GATA4
166,0.00030193292,SRY,GATA4
167,0.00032723002,UGR,GATA4
168,0.0010935247,WNT4,GATA4
169,0.00042405352,WT1mKTS,GATA4
170,0.0011967414,WT1pKTS,GATA4
181,0.0010966909,NR5A1,NR0B1
182,0.009185831,PGD2,NR0B1
183,0.00062662584,RSPO1,NR0B1
184,0.004456698,SOX9,NR0B1
185,0.0023628706,SRY,NR0B1
186,0.0007629523,UGR,NR0B1
187,0.00069491094,WNT4,NR0B1
188,0.0037437417,WT1mKTS,NR0B1
189,0.002255467,WT1pKTS,NR0B1
201,0.0036354982,PGD2,NR5A1
202,0.0012472207,RSPO1,NR5A1
203,0.0044919513,SOX9,NR5A1
204,0.0013703019,SRY,NR5A1
205,0.0007726344,UGR,NR5A1
206,0.0016340625,WNT4,NR5A1
207,0.0015188595,WT1mKTS,NR5A1
208,0.0018564138,WT1pKTS,NR5A1
221,0.0032493412,RSPO1,PGD2
222,0.0072602085,SOX9,PGD2
223,0.0037687563,SRY,PGD2
224,0.00026729252,UGR,PGD2
225,0.0030149994,WNT4,PGD2
226,0.00067447947,WT1mKTS,PGD2
227,0.0029578716,WT1pKTS,PGD2
241,0.0040603396,SOX9,RSPO1
242,0.00034892303,SRY,RSPO1
243,0.00068091066,UGR,RSPO1
244,0.00052376813,WNT4,RSPO1
245,0.0015956203,WT1mKTS,RSPO1
246,0.0021228923,WT1pKTS,RSPO1
261,0.0040922486,SRY,SOX9
262,0.00060265086,UGR,SOX9
263,0.002305315,WNT4,SOX9
264,0.0014265508,WT1mKTS,SOX9
265,0.0011846884,WT1pKTS,SOX9
281,0.000769435,UGR,SRY
282,0.0004972992,WNT4,SRY
283,0.00036009646,WT1mKTS,SRY
284,0.0010088584,WT1pKTS,SRY
301,0.00093144627,WNT4,UGR
302,0.00095464283,WT1mKTS,UGR
303,0.00042961343,WT1pKTS,UGR
321,0.0019892757,WT1mKTS,WNT4
322,0.0025352365,WT1pKTS,WNT4
341,0.0007407028,WT1pKTS,WT1mKTS
