,LRP,source_gene,target_gene
1,0.0019589162,CBX2,AMH
2,0.001712742,CTNNB1,AMH
3,0.0010595955,DHH,AMH
4,0.0031694504,DKK1,AMH
5,0.003908109,DMRT1,AMH
6,0.0006004295,FGF9,AMH
7,0.00031664493,FOXL2,AMH
8,0.000781539,GATA4,AMH
9,0.006273106,NR0B1,AMH
10,0.0028198701,NR5A1,AMH
11,0.0027885702,PGD2,AMH
12,0.0014142505,RSPO1,AMH
13,0.00027749423,SOX9,AMH
14,0.006035487,SRY,AMH
15,0.0010184903,UGR,AMH
16,0.0077345017,WNT4,AMH
17,0.0019531187,WT1mKTS,AMH
18,0.0012544316,WT1pKTS,AMH
21,0.0035849286,CTNNB1,CBX2
22,0.008145043,DHH,CBX2
23,0.010614579,DKK1,CBX2
24,0.016795296,DMRT1,CBX2
25,0.0022762995,FGF9,CBX2
26,0.008633565,FOXL2,CBX2
27,0.033531852,GATA4,CBX2
28,0.017679323,NR0B1,CBX2
29,0.011861909,NR5A1,CBX2
30,0.006641538,PGD2,CBX2
31,0.0039355718,RSPO1,CBX2
32,0.010319971,SOX9,CBX2
33,0.0120274965,SRY,CBX2
34,0.0048252046,UGR,CBX2
35,0.024825465,WNT4,CBX2
36,0.024504825,WT1mKTS,CBX2
37,0.02315021,WT1pKTS,CBX2
41,0.002497643,DHH,CTNNB1
42,0.006282564,DKK1,CTNNB1
43,0.010892738,DMRT1,CTNNB1
44,0.00064894283,FGF9,CTNNB1
45,0.00208631,FOXL2,CTNNB1
46,0.0018636881,GATA4,CTNNB1
47,0.004541098,NR0B1,CTNNB1
48,0.00262695,NR5A1,CTNNB1
49,0.0036600297,PGD2,CTNNB1
50,0.0017019131,RSPO1,CTNNB1
51,0.003907185,SOX9,CTNNB1
52,0.00247218,SRY,CTNNB1
53,0.0037464686,UGR,CTNNB1
54,0.0021491058,WNT4,CTNNB1
55,0.0009870834,WT1mKTS,CTNNB1
56,0.0076668207,WT1pKTS,CTNNB1
61,0.012648411,DKK1,DHH
62,0.0011394932,DMRT1,DHH
63,0.0016298336,FGF9,DHH
64,0.001185746,FOXL2,DHH
65,0.006747691,GATA4,DHH
66,0.011235388,NR0B1,DHH
67,0.0051948633,NR5A1,DHH
68,0.0016449406,PGD2,DHH
69,0.0011104806,RSPO1,DHH
70,0.00021874081,SOX9,DHH
71,0.008835777,SRY,DHH
72,0.019619515,UGR,DHH
73,0.0091486685,WNT4,DHH
74,0.004427695,WT1mKTS,DHH
75,0.0060719824,WT1pKTS,DHH
