,LRP,source_gene,target_gene
1,0.0021270497,CBX2,AMH
2,0.002131984,CTNNB1,AMH
3,0.0004796612,DHH,AMH
4,0.0018613912,DKK1,AMH
5,0.0017742073,DMRT1,AMH
6,0.0011077812,FGF9,AMH
7,0.007475286,FOXL2,AMH
8,0.00036231437,GATA4,AMH
9,0.001963083,NR0B1,AMH
10,0.0008531248,NR5A1,AMH
11,0.0015621239,PGD2,AMH
12,0.001935789,RSPO1,AMH
13,0.00023060091,SOX9,AMH
14,0.00043965376,SRY,AMH
15,0.002371756,UGR,AMH
16,0.0003159471,WNT4,AMH
17,0.0004409328,WT1mKTS,AMH
18,0.0040979786,WT1pKTS,AMH
21,0.008430343,CTNNB1,CBX2
22,0.0003019227,DHH,CBX2
23,0.0029213983,DKK1,CBX2
24,0.005399732,DMRT1,CBX2
25,0.0004915215,FGF9,CBX2
26,0.009466323,FOXL2,CBX2
27,0.0025754638,GATA4,CBX2
28,0.0015622317,NR0B1,CBX2
29,0.0044374894,NR5A1,CBX2
30,0.0013824322,PGD2,CBX2
31,0.0010762528,RSPO1,CBX2
32,0.0029515317,SOX9,CBX2
33,0.004020618,SRY,CBX2
34,0.0012023703,UGR,CBX2
35,0.006075166,WNT4,CBX2
36,0.004714532,WT1mKTS,CBX2
37,0.0073393313,WT1pKTS,CBX2
41,0.0042205146,DHH,CTNNB1
42,0.009418287,DKK1,CTNNB1
43,0.009530043,DMRT1,CTNNB1
44,0.0020369517,FGF9,CTNNB1
45,0.002486627,FOXL2,CTNNB1
46,0.0053447974,GATA4,CTNNB1
47,0.0026253625,NR0B1,CTNNB1
48,0.004645446,NR5A1,CTNNB1
49,0.0041202395,PGD2,CTNNB1
50,0.003560348,RSPO1,CTNNB1
51,0.0046308576,SOX9,CTNNB1
52,0.0071605644,SRY,CTNNB1
53,0.0043758024,UGR,CTNNB1
54,0.006587507,WNT4,CTNNB1
55,0.009840724,WT1mKTS,CTNNB1
56,0.026419606,WT1pKTS,CTNNB1
61,0.002344856,DKK1,DHH
62,0.0003640144,DMRT1,DHH
63,0.0010475368,FGF9,DHH
64,0.0032954807,FOXL2,DHH
65,0.0016239904,GATA4,DHH
66,0.0016182975,NR0B1,DHH
67,0.00033535156,NR5A1,DHH
68,0.0022073602,PGD2,DHH
69,0.001572079,RSPO1,DHH
70,0.0011457887,SOX9,DHH
71,0.0021362728,SRY,DHH
72,0.0007609363,UGR,DHH
73,0.0018412805,WNT4,DHH
74,0.0014308721,WT1mKTS,DHH
75,0.002866426,WT1pKTS,DHH
81,0.0045323265,DMRT1,DKK1
82,0.0012922105,FGF9,DKK1
83,0.022760207,FOXL2,DKK1
84,0.0027853977,GATA4,DKK1
85,0.0013966073,NR0B1,DKK1
86,0.0039953585,NR5A1,DKK1
87,0.0041194623,PGD2,DKK1
88,0.0040572663,RSPO1,DKK1
89,0.0032564607,SOX9,DKK1
90,0.0058014775,SRY,DKK1
91,0.0010138069,UGR,DKK1
92,0.003283542,WNT4,DKK1
93,0.0013101548,WT1mKTS,DKK1
94,0.015730936,WT1pKTS,DKK1
101,0.0013944735,FGF9,DMRT1
102,0.018827688,FOXL2,DMRT1
103,0.0008723376,GATA4,DMRT1
104,0.0029869517,NR0B1,DMRT1
105,0.004728278,NR5A1,DMRT1
106,0.0021672456,PGD2,DMRT1
107,0.003218827,RSPO1,DMRT1
108,0.0025063765,SOX9,DMRT1
109,0.0034336117,SRY,DMRT1
110,0.0028305692,UGR,DMRT1
111,0.0031780964,WNT4,DMRT1
112,0.0005405337,WT1mKTS,DMRT1
113,0.013816798,WT1pKTS,DMRT1
121,0.0034922366,FOXL2,FGF9
122,0.00060706714,GATA4,FGF9
123,0.00091957446,NR0B1,FGF9
124,0.002090823,NR5A1,FGF9
125,0.001173639,PGD2,FGF9
126,0.001417293,RSPO1,FGF9
127,0.0023710919,SOX9,FGF9
128,0.0016381631,SRY,FGF9
129,0.00051230146,UGR,FGF9
130,0.0018759962,WNT4,FGF9
131,0.0012791832,WT1mKTS,FGF9
132,0.0030966229,WT1pKTS,FGF9
141,0.011468224,GATA4,FOXL2
142,0.007504533,NR0B1,FOXL2
143,0.010837711,NR5A1,FOXL2
144,0.006450123,PGD2,FOXL2
145,0.0038795373,RSPO1,FOXL2
146,0.014229019,SOX9,FOXL2
147,0.026711252,SRY,FOXL2
148,0.008894282,UGR,FOXL2
149,0.02715701,WNT4,FOXL2
150,0.025067197,WT1mKTS,FOXL2
151,0.057292566,WT1pKTS,FOXL2
161,0.001242388,NR0B1,GATA4
162,0.003182621,NR5A1,GATA4
163,0.0032888586,PGD2,GATA4
164,0.001608931,RSPO1,GATA4
165,0.0005919622,SOX9,GATA4
166,0.0037735046,SRY,GATA4
167,0.0009827324,UGR,GATA4
168,0.0035247456,WNT4,GATA4
169,0.0015690724,WT1mKTS,GATA4
170,0.009922451,WT1pKTS,GATA4
181,0.00532275,NR5A1,NR0B1
182,0.002207075,PGD2,NR0B1
183,0.001362664,RSPO1,NR0B1
184,0.0013670302,SOX9,NR0B1
185,0.0034354818,SRY,NR0B1
186,0.0025523468,UGR,NR0B1
187,0.0015631188,WNT4,NR0B1
188,0.0005932098,WT1mKTS,NR0B1
189,0.0084667755,WT1pKTS,NR0B1
201,0.0012269956,PGD2,NR5A1
202,0.0036045525,RSPO1,NR5A1
203,0.0038715643,SOX9,NR5A1
204,0.0055417046,SRY,NR5A1
205,0.0023598773,UGR,NR5A1
206,0.0055367537,WNT4,NR5A1
207,0.006448035,WT1mKTS,NR5A1
208,0.00800765,WT1pKTS,NR5A1
221,0.0040729623,RSPO1,PGD2
222,0.002372893,SOX9,PGD2
223,0.0036248358,SRY,PGD2
224,0.0008532152,UGR,PGD2
225,0.005079466,WNT4,PGD2
226,0.0017031578,WT1mKTS,PGD2
227,0.006424538,WT1pKTS,PGD2
241,0.0018828805,SOX9,RSPO1
242,0.0030625234,SRY,RSPO1
243,0.0012285028,UGR,RSPO1
244,0.0022913022,WNT4,RSPO1
245,0.0043759486,WT1mKTS,RSPO1
246,0.005610307,WT1pKTS,RSPO1
261,0.0018627004,SRY,SOX9
262,0.0015403567,UGR,SOX9
263,0.001637749,WNT4,SOX9
264,0.00044417236,WT1mKTS,SOX9
265,0.0068589305,WT1pKTS,SOX9
281,0.002883554,UGR,SRY
282,0.00810223,WNT4,SRY
283,0.0054465495,WT1mKTS,SRY
284,0.025433838,WT1pKTS,SRY
301,0.0042313384,WNT4,UGR
302,0.0015870992,WT1mKTS,UGR
303,0.008852504,WT1pKTS,UGR
321,0.0023192284,WT1mKTS,WNT4
322,0.017503593,WT1pKTS,WNT4
341,0.018411458,WT1pKTS,WT1mKTS
