,LRP,source_gene,target_gene
1,0.002466013,CBX2,AMH
2,0.0025412843,CTNNB1,AMH
3,0.00075895025,DHH,AMH
4,0.00051629794,DKK1,AMH
5,0.0015869086,DMRT1,AMH
6,0.0011303582,FGF9,AMH
7,0.008962397,FOXL2,AMH
8,0.00070471154,GATA4,AMH
9,0.0015066237,NR0B1,AMH
10,0.00079368695,NR5A1,AMH
11,0.001602556,PGD2,AMH
12,0.0018630594,RSPO1,AMH
13,0.00041528483,SOX9,AMH
14,0.00045366405,SRY,AMH
15,0.0019282846,UGR,AMH
16,0.001501465,WNT4,AMH
17,0.00040777813,WT1mKTS,AMH
18,0.0036597413,WT1pKTS,AMH
21,0.007070043,CTNNB1,CBX2
22,0.0012581699,DHH,CBX2
23,0.0028351832,DKK1,CBX2
24,0.0030625574,DMRT1,CBX2
25,0.0010090324,FGF9,CBX2
26,0.01803957,FOXL2,CBX2
27,0.00032362307,GATA4,CBX2
28,0.0014872767,NR0B1,CBX2
29,0.0016566754,NR5A1,CBX2
30,0.0012766909,PGD2,CBX2
31,0.0011559605,RSPO1,CBX2
32,0.0035889456,SOX9,CBX2
33,0.00442363,SRY,CBX2
34,0.0016576666,UGR,CBX2
35,0.0057301796,WNT4,CBX2
36,0.0053107245,WT1mKTS,CBX2
37,0.0069775633,WT1pKTS,CBX2
41,0.0052865045,DHH,CTNNB1
42,0.0069226185,DKK1,CTNNB1
43,0.0071649803,DMRT1,CTNNB1
44,0.0032635825,FGF9,CTNNB1
45,0.015743945,FOXL2,CTNNB1
46,0.0026163666,GATA4,CTNNB1
47,0.004536139,NR0B1,CTNNB1
48,0.00046725362,NR5A1,CTNNB1
49,0.005920919,PGD2,CTNNB1
50,0.006974463,RSPO1,CTNNB1
51,0.0038292096,SOX9,CTNNB1
52,0.011583233,SRY,CTNNB1
53,0.0036819875,UGR,CTNNB1
54,0.003958104,WNT4,CTNNB1
55,0.011652904,WT1mKTS,CTNNB1
56,0.024821129,WT1pKTS,CTNNB1
61,0.0022373325,DKK1,DHH
62,0.0018251605,DMRT1,DHH
63,0.0009376368,FGF9,DHH
64,0.0072264723,FOXL2,DHH
65,0.0017425502,GATA4,DHH
66,0.0020159741,NR0B1,DHH
67,0.0008256369,NR5A1,DHH
68,0.0022761405,PGD2,DHH
69,0.0023727545,RSPO1,DHH
70,0.0023772568,SOX9,DHH
71,0.0033133011,SRY,DHH
72,0.0005452192,UGR,DHH
73,0.0024237148,WNT4,DHH
74,0.001514474,WT1mKTS,DHH
75,0.0039284495,WT1pKTS,DHH
81,0.0063337637,DMRT1,DKK1
82,0.0015600991,FGF9,DKK1
83,0.016962472,FOXL2,DKK1
84,0.0016274189,GATA4,DKK1
85,0.0025146932,NR0B1,DKK1
86,0.003783386,NR5A1,DKK1
87,0.0029083574,PGD2,DKK1
88,0.003005652,RSPO1,DKK1
89,0.003256078,SOX9,DKK1
90,0.005249583,SRY,DKK1
91,0.0006938996,UGR,DKK1
92,0.0013139705,WNT4,DKK1
93,0.00072673266,WT1mKTS,DKK1
94,0.0086031575,WT1pKTS,DKK1
101,0.000530777,FGF9,DMRT1
102,0.007976026,FOXL2,DMRT1
103,0.0020835705,GATA4,DMRT1
104,0.0046142223,NR0B1,DMRT1
105,0.0014373509,NR5A1,DMRT1
106,0.0019739904,PGD2,DMRT1
107,0.0035333838,RSPO1,DMRT1
108,0.005543966,SOX9,DMRT1
109,0.003401156,SRY,DMRT1
110,0.0024544934,UGR,DMRT1
111,0.0024916262,WNT4,DMRT1
112,0.001027451,WT1mKTS,DMRT1
113,0.003546994,WT1pKTS,DMRT1
121,0.0077539203,FOXL2,FGF9
122,0.00044262598,GATA4,FGF9
123,0.0008298103,NR0B1,FGF9
124,0.0017406075,NR5A1,FGF9
125,0.00085762807,PGD2,FGF9
126,0.001614979,RSPO1,FGF9
127,0.001961181,SOX9,FGF9
128,0.0023681908,SRY,FGF9
129,0.0005922614,UGR,FGF9
130,0.0022729426,WNT4,FGF9
131,0.001354479,WT1mKTS,FGF9
132,0.007903814,WT1pKTS,FGF9
141,0.006543992,GATA4,FOXL2
142,0.0122082615,NR0B1,FOXL2
143,0.010357736,NR5A1,FOXL2
144,0.006461434,PGD2,FOXL2
145,0.014369767,RSPO1,FOXL2
146,0.016024359,SOX9,FOXL2
147,0.030215597,SRY,FOXL2
148,0.0121614,UGR,FOXL2
149,0.033491414,WNT4,FOXL2
150,0.02492063,WT1mKTS,FOXL2
151,0.07054187,WT1pKTS,FOXL2
161,0.002126273,NR0B1,GATA4
162,0.0012317149,NR5A1,GATA4
163,0.0021383376,PGD2,GATA4
164,0.0024013994,RSPO1,GATA4
165,0.0006418686,SOX9,GATA4
166,0.0015773678,SRY,GATA4
167,0.00060752267,UGR,GATA4
168,0.0018727325,WNT4,GATA4
169,0.0016655873,WT1mKTS,GATA4
170,0.002627116,WT1pKTS,GATA4
181,0.003233843,NR5A1,NR0B1
182,0.0018001362,PGD2,NR0B1
183,0.000734126,RSPO1,NR0B1
184,0.0015491261,SOX9,NR0B1
185,0.0033175831,SRY,NR0B1
186,0.0032040463,UGR,NR0B1
187,0.0013936759,WNT4,NR0B1
188,0.0011230037,WT1mKTS,NR0B1
189,0.008025483,WT1pKTS,NR0B1
201,0.0015961824,PGD2,NR5A1
202,0.0037767512,RSPO1,NR5A1
203,0.0038029705,SOX9,NR5A1
204,0.004981671,SRY,NR5A1
205,0.0015613243,UGR,NR5A1
206,0.00505503,WNT4,NR5A1
207,0.0060934774,WT1mKTS,NR5A1
208,0.0071634464,WT1pKTS,NR5A1
221,0.003680626,RSPO1,PGD2
222,0.002607676,SOX9,PGD2
223,0.0034869772,SRY,PGD2
224,7.352781e-05,UGR,PGD2
225,0.0030452888,WNT4,PGD2
226,0.0015380525,WT1mKTS,PGD2
227,0.005317115,WT1pKTS,PGD2
241,0.00030348077,SOX9,RSPO1
242,0.0027142682,SRY,RSPO1
243,0.00069536985,UGR,RSPO1
244,0.004673884,WNT4,RSPO1
245,0.0043696365,WT1mKTS,RSPO1
246,0.011269653,WT1pKTS,RSPO1
261,0.0015055814,SRY,SOX9
262,0.0018813675,UGR,SOX9
263,0.0017936206,WNT4,SOX9
264,0.00089312607,WT1mKTS,SOX9
265,0.007857735,WT1pKTS,SOX9
281,0.0022968263,UGR,SRY
282,0.0048170686,WNT4,SRY
283,0.004789066,WT1mKTS,SRY
284,0.02360626,WT1pKTS,SRY
301,0.002222672,WNT4,UGR
302,0.001624919,WT1mKTS,UGR
303,0.010446665,WT1pKTS,UGR
321,0.0033605765,WT1mKTS,WNT4
322,0.014150569,WT1pKTS,WNT4
341,0.018336695,WT1pKTS,WT1mKTS
