,LRP,source_gene,target_gene
208,0.013637996,WT1pKTS,NR5A1
221,0.00820669,RSPO1,PGD2
222,0.016965372,SOX9,PGD2
223,0.008631424,SRY,PGD2
224,0.005251971,UGR,PGD2
225,0.00624906,WNT4,PGD2
226,0.0075457883,WT1mKTS,PGD2
227,0.004683299,WT1pKTS,PGD2
241,0.03752177,SOX9,RSPO1
242,0.00934005,SRY,RSPO1
243,0.005834458,UGR,RSPO1
244,0.038941752,WNT4,RSPO1
245,0.0069234995,WT1mKTS,RSPO1
246,0.01107852,WT1pKTS,RSPO1
261,0.012079422,SRY,SOX9
262,0.016335009,UGR,SOX9
263,0.08305681,WNT4,SOX9
264,0.022671646,WT1mKTS,SOX9
265,0.022766292,WT1pKTS,SOX9
281,0.0023272615,UGR,SRY
282,0.015802138,WNT4,SRY
283,0.0053242426,WT1mKTS,SRY
284,0.013739983,WT1pKTS,SRY
301,0.010284195,WNT4,UGR
302,0.0077199107,WT1mKTS,UGR
303,0.004735142,WT1pKTS,UGR
321,0.026759136,WT1mKTS,WNT4
322,0.032043774,WT1pKTS,WNT4
341,0.0041586654,WT1pKTS,WT1mKTS
