,LRP,source_gene,target_gene
113,0.0017157521,WT1pKTS,DMRT1
121,0.0012640661,FOXL2,FGF9
122,0.0014498071,GATA4,FGF9
123,0.0119943805,NR0B1,FGF9
124,0.0025969208,NR5A1,FGF9
125,0.0061273375,PGD2,FGF9
126,0.0026726648,RSPO1,FGF9
127,0.009248877,SOX9,FGF9
128,0.0065129586,SRY,FGF9
129,0.002439802,UGR,FGF9
130,0.0036245822,WNT4,FGF9
131,0.00332196,WT1mKTS,FGF9
132,0.00030668124,WT1pKTS,FGF9
141,0.0012918189,GATA4,FOXL2
142,0.0018504523,NR0B1,FOXL2
143,0.0006716031,NR5A1,FOXL2
144,0.00072876166,PGD2,FOXL2
145,0.0003235244,RSPO1,FOXL2
146,0.002856459,SOX9,FOXL2
147,0.0012753356,SRY,FOXL2
148,0.00017917053,UGR,FOXL2
149,0.00030094056,WNT4,FOXL2
150,0.00043568437,WT1mKTS,FOXL2
151,0.001322708,WT1pKTS,FOXL2
161,0.0009071118,NR0B1,GATA4
162,0.00087811623,NR5A1,GATA4
163,0.0026969162,PGD2,GATA4
164,0.00038746244,RSPO1,GATA4
165,0.0036789128,SOX9,GATA4
166,0.001233423,SRY,GATA4
167,0.00023505656,UGR,GATA4
168,0.0005710613,WNT4,GATA4
169,0.00046918634,WT1mKTS,GATA4
170,0.0009547267,WT1pKTS,GATA4
181,0.0019612955,NR5A1,NR0B1
182,0.0066524646,PGD2,NR0B1
183,0.0005844992,RSPO1,NR0B1
184,0.011691568,SOX9,NR0B1
185,0.0033165894,SRY,NR0B1
186,0.0008739549,UGR,NR0B1
187,0.00042900356,WNT4,NR0B1
188,0.0033525443,WT1mKTS,NR0B1
189,0.0011926438,WT1pKTS,NR0B1
201,0.004612958,PGD2,NR5A1
202,0.0015213414,RSPO1,NR5A1
203,0.0033200553,SOX9,NR5A1
204,0.0008301668,SRY,NR5A1
205,0.0009913406,UGR,NR5A1
206,0.0016351629,WNT4,NR5A1
207,0.0024429397,WT1mKTS,NR5A1
208,0.0021562302,WT1pKTS,NR5A1
221,0.0023252126,RSPO1,PGD2
222,0.00882018,SOX9,PGD2
223,0.0027739317,SRY,PGD2
224,0.0005241509,UGR,PGD2
225,0.0014994079,WNT4,PGD2
226,0.00042330203,WT1mKTS,PGD2
227,0.0034836838,WT1pKTS,PGD2
241,0.0025001236,SOX9,RSPO1
242,0.0008661381,SRY,RSPO1
243,0.0005359704,UGR,RSPO1
244,0.0006313932,WNT4,RSPO1
245,0.0016093554,WT1mKTS,RSPO1
246,0.0021024973,WT1pKTS,RSPO1
261,0.006336864,SRY,SOX9
262,0.001229619,UGR,SOX9
263,0.0024388544,WNT4,SOX9
264,0.0031738628,WT1mKTS,SOX9
265,0.00089884526,WT1pKTS,SOX9
281,0.0008107572,UGR,SRY
282,0.0005516274,WNT4,SRY
283,0.0017592206,WT1mKTS,SRY
284,0.0009685429,WT1pKTS,SRY
301,0.00090163643,WNT4,UGR
302,0.0010736082,WT1mKTS,UGR
303,0.00059789314,WT1pKTS,UGR
321,0.0016317386,WT1mKTS,WNT4
322,0.0015521796,WT1pKTS,WNT4
341,0.0010497761,WT1pKTS,WT1mKTS
