,LRP,source_gene,target_gene
1,0.01571263,CBX2,AMH
2,0.009313861,CTNNB1,AMH
3,0.0011624935,DHH,AMH
4,0.0023298436,DKK1,AMH
5,0.009123384,DMRT1,AMH
6,0.0019188244,FGF9,AMH
7,0.0028586022,FOXL2,AMH
8,0.0016352584,GATA4,AMH
9,0.0029113262,NR0B1,AMH
10,0.015667569,NR5A1,AMH
11,0.0008420707,PGD2,AMH
12,0.010954699,RSPO1,AMH
13,0.0038648683,SOX9,AMH
14,0.0016134981,SRY,AMH
15,0.0050947405,UGR,AMH
16,0.0038216338,WNT4,AMH
17,0.0027317407,WT1mKTS,AMH
18,0.002933858,WT1pKTS,AMH
21,0.09604058,CTNNB1,CBX2
22,0.007372305,DHH,CBX2
23,0.045750637,DKK1,CBX2
24,0.06680313,DMRT1,CBX2
25,0.0064096926,FGF9,CBX2
26,0.03311067,FOXL2,CBX2
27,0.014243613,GATA4,CBX2
28,0.05711607,NR0B1,CBX2
29,0.1272988,NR5A1,CBX2
30,0.0044487235,PGD2,CBX2
31,0.12012884,RSPO1,CBX2
32,0.021197634,SOX9,CBX2
33,0.038559765,SRY,CBX2
34,0.060142957,UGR,CBX2
35,0.037928484,WNT4,CBX2
36,0.0076678763,WT1mKTS,CBX2
37,0.035830103,WT1pKTS,CBX2
41,0.0025265736,DHH,CTNNB1
42,0.029681582,DKK1,CTNNB1
43,0.024267644,DMRT1,CTNNB1
44,0.0052347444,FGF9,CTNNB1
45,0.06299561,FOXL2,CTNNB1
46,0.020293102,GATA4,CTNNB1
47,0.039285325,NR0B1,CTNNB1
48,0.110905625,NR5A1,CTNNB1
49,0.004166267,PGD2,CTNNB1
50,0.14013228,RSPO1,CTNNB1
51,0.027987074,SOX9,CTNNB1
52,0.02503405,SRY,CTNNB1
53,0.046759892,UGR,CTNNB1
54,0.05437991,WNT4,CTNNB1
55,0.016663533,WT1mKTS,CTNNB1
56,0.075553775,WT1pKTS,CTNNB1
61,0.0027518733,DKK1,DHH
62,0.009328404,DMRT1,DHH
63,0.00090464536,FGF9,DHH
64,0.0037354205,FOXL2,DHH
65,0.0017610312,GATA4,DHH
66,0.009116406,NR0B1,DHH
67,0.007012799,NR5A1,DHH
68,0.0010974436,PGD2,DHH
69,0.0075317533,RSPO1,DHH
70,0.0038484544,SOX9,DHH
71,0.011027997,SRY,DHH
72,0.0106877405,UGR,DHH
73,0.01184858,WNT4,DHH
74,0.0045561404,WT1mKTS,DHH
75,0.0011564065,WT1pKTS,DHH
81,0.038347147,DMRT1,DKK1
82,0.005492934,FGF9,DKK1
83,0.017448347,FOXL2,DKK1
84,0.0069650635,GATA4,DKK1
85,0.028990816,NR0B1,DKK1
86,0.012329241,NR5A1,DKK1
87,0.00564239,PGD2,DKK1
88,0.013092447,RSPO1,DKK1
89,0.02838916,SOX9,DKK1
90,0.044969983,SRY,DKK1
91,0.03424787,UGR,DKK1
92,0.0036371022,WNT4,DKK1
93,0.011616958,WT1mKTS,DKK1
94,0.00732733,WT1pKTS,DKK1
101,0.0021359022,FGF9,DMRT1
102,0.015944973,FOXL2,DMRT1
103,0.006975531,GATA4,DMRT1
104,0.028083922,NR0B1,DMRT1
105,0.014721005,NR5A1,DMRT1
106,0.00891344,PGD2,DMRT1
107,0.008815035,RSPO1,DMRT1
108,0.017127952,SOX9,DMRT1
109,0.04207682,SRY,DMRT1
110,0.029244334,UGR,DMRT1
111,0.015282696,WNT4,DMRT1
112,0.015691709,WT1mKTS,DMRT1
113,0.0029752483,WT1pKTS,DMRT1
121,0.009298379,FOXL2,FGF9
122,0.0016023972,GATA4,FGF9
123,0.0036763654,NR0B1,FGF9
124,0.0057548666,NR5A1,FGF9
125,0.00050419726,PGD2,FGF9
126,0.0063479226,RSPO1,FGF9
127,8.5488726e-05,SOX9,FGF9
128,0.0023637798,SRY,FGF9
129,0.002651352,UGR,FGF9
130,0.003721225,WNT4,FGF9
131,0.00283444,WT1mKTS,FGF9
132,0.007727718,WT1pKTS,FGF9
141,0.007962079,GATA4,FOXL2
142,0.017069468,NR0B1,FOXL2
143,0.062031236,NR5A1,FOXL2
144,0.004955756,PGD2,FOXL2
145,0.09538667,RSPO1,FOXL2
146,0.01203778,SOX9,FOXL2
147,0.032668553,SRY,FOXL2
148,0.0074643386,UGR,FOXL2
149,0.027815957,WNT4,FOXL2
150,0.014791211,WT1mKTS,FOXL2
151,0.041613575,WT1pKTS,FOXL2
161,0.044133488,NR0B1,GATA4
162,0.01678169,NR5A1,GATA4
163,0.00067203207,PGD2,GATA4
164,0.026250858,RSPO1,GATA4
165,0.00027515396,SOX9,GATA4
166,0.037222944,SRY,GATA4
167,0.035517197,UGR,GATA4
168,0.043830786,WNT4,GATA4
169,0.00082287344,WT1mKTS,GATA4
170,0.010150154,WT1pKTS,GATA4
181,0.02521079,NR5A1,NR0B1
182,0.0075249868,PGD2,NR0B1
183,0.030803116,RSPO1,NR0B1
184,0.009789665,SOX9,NR0B1
185,0.065287344,SRY,NR0B1
186,0.07152077,UGR,NR0B1
187,0.039858326,WNT4,NR0B1
188,0.0052898265,WT1mKTS,NR0B1
189,0.012019431,WT1pKTS,NR0B1
201,0.0063564614,PGD2,NR5A1
202,0.14931569,RSPO1,NR5A1
203,0.015926568,SOX9,NR5A1
204,0.060130425,SRY,NR5A1
205,0.029742505,UGR,NR5A1
206,0.021260923,WNT4,NR5A1
207,0.011748815,WT1mKTS,NR5A1
208,0.020582292,WT1pKTS,NR5A1
221,0.00252104,RSPO1,PGD2
222,0.0035220594,SOX9,PGD2
223,0.0028092824,SRY,PGD2
224,0.0002738654,UGR,PGD2
225,0.0075545167,WNT4,PGD2
226,0.0033010424,WT1mKTS,PGD2
227,0.0008626573,WT1pKTS,PGD2
241,0.023782745,SOX9,RSPO1
242,0.036267754,SRY,RSPO1
243,0.041152086,UGR,RSPO1
244,0.0314659,WNT4,RSPO1
245,0.0095767295,WT1mKTS,RSPO1
246,0.054657612,WT1pKTS,RSPO1
261,0.021270523,SRY,SOX9
262,0.007876687,UGR,SOX9
263,0.012605075,WNT4,SOX9
264,0.002515986,WT1mKTS,SOX9
265,0.0018312025,WT1pKTS,SOX9
281,0.061988145,UGR,SRY
282,0.039066143,WNT4,SRY
283,0.010893789,WT1mKTS,SRY
284,0.02863689,WT1pKTS,SRY
301,0.048779428,WNT4,UGR
302,0.000790762,WT1mKTS,UGR
303,0.004032886,WT1pKTS,UGR
321,0.0061658532,WT1mKTS,WNT4
322,0.00626924,WT1pKTS,WNT4
341,0.01727328,WT1pKTS,WT1mKTS
