,LRP,source_gene,target_gene
1,0.000977636,CBX2,AMH
2,0.0007152165,CTNNB1,AMH
3,6.905737e-05,DHH,AMH
4,0.0023690786,DKK1,AMH
5,0.0011286575,DMRT1,AMH
6,0.0008387165,FGF9,AMH
7,0.00077659986,FOXL2,AMH
8,0.0008169485,GATA4,AMH
9,0.004614562,NR0B1,AMH
10,0.0047544017,NR5A1,AMH
11,0.002569421,PGD2,AMH
12,0.0011999918,RSPO1,AMH
13,0.0004658833,SOX9,AMH
14,0.004865166,SRY,AMH
15,0.004749599,UGR,AMH
16,0.0049820794,WNT4,AMH
17,0.00094888645,WT1mKTS,AMH
18,0.0025801212,WT1pKTS,AMH
21,0.008836154,CTNNB1,CBX2
22,0.011479511,DHH,CBX2
23,0.013666807,DKK1,CBX2
24,0.025883704,DMRT1,CBX2
25,0.0068462924,FGF9,CBX2
26,0.0097585125,FOXL2,CBX2
27,0.012267009,GATA4,CBX2
28,0.02846325,NR0B1,CBX2
29,0.012167377,NR5A1,CBX2
30,0.010748705,PGD2,CBX2
31,0.011562496,RSPO1,CBX2
32,0.008688295,SOX9,CBX2
33,0.018029064,SRY,CBX2
34,0.0161613,UGR,CBX2
35,0.017345212,WNT4,CBX2
36,0.018569432,WT1mKTS,CBX2
37,0.017642934,WT1pKTS,CBX2
41,0.0018235961,DHH,CTNNB1
42,0.005675379,DKK1,CTNNB1
43,0.005669279,DMRT1,CTNNB1
44,0.001342567,FGF9,CTNNB1
45,0.0046973405,FOXL2,CTNNB1
46,0.005363049,GATA4,CTNNB1
47,0.004187937,NR0B1,CTNNB1
48,0.0036492855,NR5A1,CTNNB1
49,0.0013210034,PGD2,CTNNB1
50,0.0014982757,RSPO1,CTNNB1
51,0.0031814915,SOX9,CTNNB1
52,0.008615892,SRY,CTNNB1
53,0.004809665,UGR,CTNNB1
54,0.0037481692,WNT4,CTNNB1
55,0.0028518378,WT1mKTS,CTNNB1
56,0.00459944,WT1pKTS,CTNNB1
61,0.0013929029,DKK1,DHH
62,0.0022592274,DMRT1,DHH
63,0.0018327583,FGF9,DHH
64,0.0019820398,FOXL2,DHH
65,0.0059087183,GATA4,DHH
66,0.010622707,NR0B1,DHH
67,0.0071987356,NR5A1,DHH
68,0.008834603,PGD2,DHH
69,0.0011832152,RSPO1,DHH
70,0.000418287,SOX9,DHH
71,0.0038437245,SRY,DHH
72,0.02094322,UGR,DHH
