,LRP,source_gene,target_gene
107,0.0037572216,RSPO1,DMRT1
108,0.0063856198,SOX9,DMRT1
109,0.003449575,SRY,DMRT1
110,0.0026901546,UGR,DMRT1
111,0.003083785,WNT4,DMRT1
112,0.0017476109,WT1mKTS,DMRT1
113,0.0050868904,WT1pKTS,DMRT1
121,0.0009093813,FOXL2,FGF9
122,0.0003019823,GATA4,FGF9
123,0.0010398913,NR0B1,FGF9
124,0.0028007026,NR5A1,FGF9
125,0.0011377279,PGD2,FGF9
126,0.002231649,RSPO1,FGF9
127,0.0024307745,SOX9,FGF9
128,0.001908893,SRY,FGF9
129,0.00072600576,UGR,FGF9
130,0.0025874495,WNT4,FGF9
131,0.0008139018,WT1mKTS,FGF9
132,0.002559783,WT1pKTS,FGF9
141,0.00590502,GATA4,FOXL2
142,0.0023491075,NR0B1,FOXL2
143,0.005722208,NR5A1,FOXL2
144,0.009486162,PGD2,FOXL2
145,0.010118609,RSPO1,FOXL2
146,0.010586039,SOX9,FOXL2
147,0.02777429,SRY,FOXL2
148,0.010259293,UGR,FOXL2
149,0.033545732,WNT4,FOXL2
150,0.011202067,WT1mKTS,FOXL2
151,0.015879348,WT1pKTS,FOXL2
161,0.0032627494,NR0B1,GATA4
162,0.0010561553,NR5A1,GATA4
163,0.0019702092,PGD2,GATA4
164,0.0051471917,RSPO1,GATA4
165,0.0006297877,SOX9,GATA4
166,0.00093125494,SRY,GATA4
167,0.0005571197,UGR,GATA4
168,0.0023293716,WNT4,GATA4
169,0.00063669914,WT1mKTS,GATA4
170,0.0022849555,WT1pKTS,GATA4
181,0.0022025362,NR5A1,NR0B1
182,0.0027451073,PGD2,NR0B1
183,0.0006009831,RSPO1,NR0B1
184,0.0021113462,SOX9,NR0B1
185,0.004407848,SRY,NR0B1
186,0.0036485237,UGR,NR0B1
187,0.00017788706,WNT4,NR0B1
188,0.0010302992,WT1mKTS,NR0B1
189,0.0046031293,WT1pKTS,NR0B1
201,0.0017639549,PGD2,NR5A1
202,0.0035286858,RSPO1,NR5A1
203,0.0048764804,SOX9,NR5A1
204,0.0067311786,SRY,NR5A1
205,0.00338626,UGR,NR5A1
206,0.00638707,WNT4,NR5A1
207,0.0038774356,WT1mKTS,NR5A1
208,0.0049387882,WT1pKTS,NR5A1
221,0.0045750085,RSPO1,PGD2
222,0.0030863504,SOX9,PGD2
223,0.005265179,SRY,PGD2
224,0.00053901714,UGR,PGD2
225,0.0033639579,WNT4,PGD2
226,0.0015845527,WT1mKTS,PGD2
227,0.0064723752,WT1pKTS,PGD2
241,0.0009495827,SOX9,RSPO1
242,0.002645823,SRY,RSPO1
243,0.0019023793,UGR,RSPO1
244,0.00403247,WNT4,RSPO1
245,0.0031447434,WT1mKTS,RSPO1
246,0.0055104676,WT1pKTS,RSPO1
261,0.0019959856,SRY,SOX9
262,0.001680564,UGR,SOX9
263,0.0017732849,WNT4,SOX9
264,0.0006601788,WT1mKTS,SOX9
265,0.0070561403,WT1pKTS,SOX9
281,0.0025414038,UGR,SRY
282,0.008483605,WNT4,SRY
283,0.0035082866,WT1mKTS,SRY
284,0.019284166,WT1pKTS,SRY
301,0.0048447317,WNT4,UGR
302,0.000567149,WT1mKTS,UGR
303,0.007892453,WT1pKTS,UGR
321,0.00092129933,WT1mKTS,WNT4
322,0.016137552,WT1pKTS,WNT4
341,0.009925181,WT1pKTS,WT1mKTS
