,LRP,source_gene,target_gene
1,0.0020294045,CBX2,AMH
2,0.0025928193,CTNNB1,AMH
3,0.0013254202,DHH,AMH
4,0.001708504,DKK1,AMH
5,0.0008661387,DMRT1,AMH
6,0.0070748106,FGF9,AMH
7,0.0008568377,FOXL2,AMH
8,0.0009058339,GATA4,AMH
9,0.0037364392,NR0B1,AMH
10,0.0015601307,NR5A1,AMH
11,0.0020600224,PGD2,AMH
12,0.001059255,RSPO1,AMH
13,0.01126616,SOX9,AMH
14,0.004995091,SRY,AMH
15,0.005795151,UGR,AMH
16,0.0012911865,WNT4,AMH
17,0.00052437483,WT1mKTS,AMH
18,0.0020287684,WT1pKTS,AMH
21,0.007892284,CTNNB1,CBX2
22,0.010285666,DHH,CBX2
23,0.013672059,DKK1,CBX2
24,0.015882742,DMRT1,CBX2
25,0.0049695955,FGF9,CBX2
26,0.008257541,FOXL2,CBX2
27,0.018142195,GATA4,CBX2
28,0.0251054,NR0B1,CBX2
29,0.0076926015,NR5A1,CBX2
30,0.009264074,PGD2,CBX2
31,0.006828334,RSPO1,CBX2
32,0.009237692,SOX9,CBX2
33,0.016857553,SRY,CBX2
34,0.011099554,UGR,CBX2
35,0.028420623,WNT4,CBX2
36,0.035410814,WT1mKTS,CBX2
37,0.018313633,WT1pKTS,CBX2
41,0.001960827,DHH,CTNNB1
42,0.003688347,DKK1,CTNNB1
43,0.0070347255,DMRT1,CTNNB1
44,0.0018955099,FGF9,CTNNB1
45,0.0014344438,FOXL2,CTNNB1
46,0.0049967673,GATA4,CTNNB1
47,0.006726569,NR0B1,CTNNB1
48,0.0025638337,NR5A1,CTNNB1
49,0.0010133375,PGD2,CTNNB1
50,0.0032271724,RSPO1,CTNNB1
51,0.0033998578,SOX9,CTNNB1
52,0.004607169,SRY,CTNNB1
53,0.004878181,UGR,CTNNB1
54,0.008312189,WNT4,CTNNB1
55,0.0021912158,WT1mKTS,CTNNB1
56,0.005212156,WT1pKTS,CTNNB1
61,0.0006828304,DKK1,DHH
62,0.0026089505,DMRT1,DHH
63,0.0011993649,FGF9,DHH
64,0.0007219442,FOXL2,DHH
65,0.005144282,GATA4,DHH
66,0.01273042,NR0B1,DHH
67,0.0075590215,NR5A1,DHH
68,0.0012244066,PGD2,DHH
69,0.0007186807,RSPO1,DHH
70,0.00052108394,SOX9,DHH
71,0.00946008,SRY,DHH
72,0.02494049,UGR,DHH
73,0.011070341,WNT4,DHH
74,0.0049861306,WT1mKTS,DHH
75,0.006276387,WT1pKTS,DHH
81,0.01201064,DMRT1,DKK1
82,0.0023285816,FGF9,DKK1
83,0.0042102244,FOXL2,DKK1
84,0.009277394,GATA4,DKK1
85,0.027243573,NR0B1,DKK1
86,0.004591448,NR5A1,DKK1
87,0.0031298064,PGD2,DKK1
88,0.005073526,RSPO1,DKK1
89,0.008132848,SOX9,DKK1
90,0.017364148,SRY,DKK1
91,0.033357196,UGR,DKK1
92,0.019535175,WNT4,DKK1
93,0.008521369,WT1mKTS,DKK1
94,0.0066618472,WT1pKTS,DKK1
101,0.003937777,FGF9,DMRT1
102,0.0032548434,FOXL2,DMRT1
103,0.0032413315,GATA4,DMRT1
