,LRP,source_gene,target_gene
144,0.0016472127,PGD2,FOXL2
145,0.0017627189,RSPO1,FOXL2
146,0.010582823,SOX9,FOXL2
147,0.008057986,SRY,FOXL2
148,0.002804231,UGR,FOXL2
149,0.0036707707,WNT4,FOXL2
150,0.0046206648,WT1mKTS,FOXL2
151,0.0013023249,WT1pKTS,FOXL2
161,0.010405797,NR0B1,GATA4
162,0.014538992,NR5A1,GATA4
163,0.003801392,PGD2,GATA4
164,0.01048967,RSPO1,GATA4
165,0.0129568875,SOX9,GATA4
166,0.005706261,SRY,GATA4
167,0.0013728387,UGR,GATA4
168,0.015202803,WNT4,GATA4
169,0.0018457057,WT1mKTS,GATA4
170,0.003200338,WT1pKTS,GATA4
181,0.007926969,NR5A1,NR0B1
182,0.0076305494,PGD2,NR0B1
183,0.015688915,RSPO1,NR0B1
184,0.023838056,SOX9,NR0B1
185,0.0067201266,SRY,NR0B1
186,0.00547639,UGR,NR0B1
187,0.02487479,WNT4,NR0B1
188,0.008421842,WT1mKTS,NR0B1
189,0.007002435,WT1pKTS,NR0B1
201,0.023649743,PGD2,NR5A1
202,0.04988668,RSPO1,NR5A1
203,0.06998933,SOX9,NR5A1
204,0.02178325,SRY,NR5A1
205,0.014916471,UGR,NR5A1
206,0.06109491,WNT4,NR5A1
207,0.011985756,WT1mKTS,NR5A1
208,0.009563865,WT1pKTS,NR5A1
221,0.008144283,RSPO1,PGD2
222,0.007829213,SOX9,PGD2
223,0.0026630037,SRY,PGD2
224,0.007197505,UGR,PGD2
225,0.0040278477,WNT4,PGD2
226,0.004870348,WT1mKTS,PGD2
227,0.0044632796,WT1pKTS,PGD2
241,0.04431228,SOX9,RSPO1
242,0.020659542,SRY,RSPO1
243,0.009959545,UGR,RSPO1
244,0.071207345,WNT4,RSPO1
245,0.009416274,WT1mKTS,RSPO1
246,0.0082151685,WT1pKTS,RSPO1
261,0.03923196,SRY,SOX9
262,0.018664142,UGR,SOX9
263,0.091022834,WNT4,SOX9
264,0.009259718,WT1mKTS,SOX9
265,0.009796534,WT1pKTS,SOX9
281,0.0012660108,UGR,SRY
282,0.03386946,WNT4,SRY
283,0.003916725,WT1mKTS,SRY
284,0.0063429186,WT1pKTS,SRY
301,0.01771459,WNT4,UGR
302,0.002107424,WT1mKTS,UGR
303,0.0030911167,WT1pKTS,UGR
321,0.024386829,WT1mKTS,WNT4
322,0.010652084,WT1pKTS,WNT4
341,0.003791624,WT1pKTS,WT1mKTS
