,LRP,source_gene,target_gene
1,0.0020036492,CBX2,AMH
2,0.0045178737,CTNNB1,AMH
3,0.0016236166,DHH,AMH
4,0.005876409,DKK1,AMH
5,0.006557548,DMRT1,AMH
6,0.027841413,FGF9,AMH
7,0.0018598483,FOXL2,AMH
8,0.0020563733,GATA4,AMH
9,0.017656494,NR0B1,AMH
10,0.010867373,NR5A1,AMH
11,0.015848007,PGD2,AMH
12,0.004861776,RSPO1,AMH
13,0.004318916,SOX9,AMH
14,0.0060663056,SRY,AMH
15,0.005802414,UGR,AMH
16,0.0033797224,WNT4,AMH
17,0.0016751868,WT1mKTS,AMH
18,0.0036349816,WT1pKTS,AMH
21,0.00024431042,CTNNB1,CBX2
22,0.0010934051,DHH,CBX2
23,0.0015465792,DKK1,CBX2
24,0.002833119,DMRT1,CBX2
25,0.0022475193,FGF9,CBX2
26,0.0005062866,FOXL2,CBX2
27,0.0015381454,GATA4,CBX2
28,0.0013958862,NR0B1,CBX2
29,0.002165417,NR5A1,CBX2
30,0.0017585959,PGD2,CBX2
31,0.0014377467,RSPO1,CBX2
32,0.0013448487,SOX9,CBX2
33,0.0014342838,SRY,CBX2
34,0.000616932,UGR,CBX2
35,0.0011285768,WNT4,CBX2
36,0.0009348667,WT1mKTS,CBX2
37,0.0016838252,WT1pKTS,CBX2
41,0.002316749,DHH,CTNNB1
42,0.0014251577,DKK1,CTNNB1
43,0.0012176167,DMRT1,CTNNB1
44,0.002741931,FGF9,CTNNB1
45,0.00014750366,FOXL2,CTNNB1
46,0.00011500704,GATA4,CTNNB1
47,0.0024873042,NR0B1,CTNNB1
48,0.00091985054,NR5A1,CTNNB1
49,0.0017663282,PGD2,CTNNB1
50,0.0009483457,RSPO1,CTNNB1
51,0.0004267097,SOX9,CTNNB1
52,0.00048221723,SRY,CTNNB1
53,0.00043012507,UGR,CTNNB1
54,0.001242117,WNT4,CTNNB1
55,0.0014822009,WT1mKTS,CTNNB1
56,0.00049799646,WT1pKTS,CTNNB1
61,0.0035106677,DKK1,DHH
62,0.0014436861,DMRT1,DHH
63,0.006054826,FGF9,DHH
64,0.0002205958,FOXL2,DHH
65,0.0013972966,GATA4,DHH
66,0.0055834046,NR0B1,DHH
67,0.0048685647,NR5A1,DHH
68,0.004106993,PGD2,DHH
69,0.0029423358,RSPO1,DHH
70,0.0007350233,SOX9,DHH
71,0.005115608,SRY,DHH
72,0.0006538311,UGR,DHH
73,0.0025897394,WNT4,DHH
74,0.0009714598,WT1mKTS,DHH
75,0.0019693833,WT1pKTS,DHH
81,0.0017687238,DMRT1,DKK1
82,0.0064936555,FGF9,DKK1
83,0.0015946012,FOXL2,DKK1
84,0.0006578235,GATA4,DKK1
85,0.008751259,NR0B1,DKK1
86,0.00017302475,NR5A1,DKK1
87,0.006669623,PGD2,DKK1
88,0.0018495469,RSPO1,DKK1
89,0.00061420613,SOX9,DKK1
90,0.0019454211,SRY,DKK1
91,0.00080187095,UGR,DKK1
92,0.0017226541,WNT4,DKK1
93,0.002281587,WT1mKTS,DKK1
94,0.0007588122,WT1pKTS,DKK1
101,0.0076849423,FGF9,DMRT1
102,0.0018874845,FOXL2,DMRT1
103,0.002650483,GATA4,DMRT1
104,0.002228694,NR0B1,DMRT1
105,0.0034761396,NR5A1,DMRT1
106,0.001988143,PGD2,DMRT1
107,0.0025384417,RSPO1,DMRT1
108,0.0023211017,SOX9,DMRT1
109,0.0025221775,SRY,DMRT1
110,0.0018530965,UGR,DMRT1
111,0.0028531337,WNT4,DMRT1
112,0.0020409091,WT1mKTS,DMRT1
113,0.0027539008,WT1pKTS,DMRT1
121,0.0009485076,FOXL2,FGF9
122,0.0024655946,GATA4,FGF9
123,0.015614482,NR0B1,FGF9
124,0.0053574173,NR5A1,FGF9
125,0.007419236,PGD2,FGF9
126,0.0023586305,RSPO1,FGF9
127,0.0030369023,SOX9,FGF9
128,0.0052607222,SRY,FGF9
129,0.0024449818,UGR,FGF9
130,0.0033619546,WNT4,FGF9
131,0.0036235577,WT1mKTS,FGF9
132,0.0016130852,WT1pKTS,FGF9
141,0.0009847995,GATA4,FOXL2
142,0.002193755,NR0B1,FOXL2
143,0.0011715956,NR5A1,FOXL2
144,0.0002986193,PGD2,FOXL2
145,0.0005041853,RSPO1,FOXL2
146,0.0019967544,SOX9,FOXL2
147,0.0013076746,SRY,FOXL2
148,0.00020564566,UGR,FOXL2
149,0.00037944148,WNT4,FOXL2
150,0.0006297,WT1mKTS,FOXL2
151,0.0014423989,WT1pKTS,FOXL2
161,0.0023077116,NR0B1,GATA4
162,0.0010081211,NR5A1,GATA4
163,0.0032324453,PGD2,GATA4
164,0.00036136157,RSPO1,GATA4
165,0.002218603,SOX9,GATA4
166,0.00085746223,SRY,GATA4
167,0.00033818168,UGR,GATA4
168,0.0006095471,WNT4,GATA4
169,0.0005452549,WT1mKTS,GATA4
170,0.0013151284,WT1pKTS,GATA4
181,0.006700054,NR5A1,NR0B1
182,0.012479774,PGD2,NR0B1
183,0.0011034166,RSPO1,NR0B1
184,0.005069864,SOX9,NR0B1
185,0.004481059,SRY,NR0B1
186,0.00073788385,UGR,NR0B1
187,0.0008287055,WNT4,NR0B1
188,0.004106464,WT1mKTS,NR0B1
189,0.0019402597,WT1pKTS,NR0B1
201,0.005713065,PGD2,NR5A1
202,0.0013064777,RSPO1,NR5A1
203,0.0049764654,SOX9,NR5A1
204,0.0014972412,SRY,NR5A1
205,0.0009994924,UGR,NR5A1
206,0.0018985244,WNT4,NR5A1
207,0.003488935,WT1mKTS,NR5A1
208,0.0025417723,WT1pKTS,NR5A1
221,0.0020997885,RSPO1,PGD2
222,0.008611107,SOX9,PGD2
223,0.005139646,SRY,PGD2
224,0.00021802168,UGR,PGD2
225,0.0012101494,WNT4,PGD2
226,0.0001598069,WT1mKTS,PGD2
227,0.0031455832,WT1pKTS,PGD2
241,0.0026734131,SOX9,RSPO1
242,0.0006499733,SRY,RSPO1
243,0.00059852726,UGR,RSPO1
244,0.00069322175,WNT4,RSPO1
245,0.0014882482,WT1mKTS,RSPO1
246,0.0020275246,WT1pKTS,RSPO1
261,0.0027664495,SRY,SOX9
262,0.000244916,UGR,SOX9
263,0.0026180062,WNT4,SOX9
264,0.0019764127,WT1mKTS,SOX9
265,0.0018139309,WT1pKTS,SOX9
281,0.0006637039,UGR,SRY
282,0.00045419644,WNT4,SRY
283,0.00038832665,WT1mKTS,SRY
284,0.0011826602,WT1pKTS,SRY
301,0.0007782107,WNT4,UGR
302,0.00091299816,WT1mKTS,UGR
303,0.00040578214,WT1pKTS,UGR
321,0.0016282412,WT1mKTS,WNT4
322,0.0016890687,WT1pKTS,WNT4
341,0.00039346836,WT1pKTS,WT1mKTS
