,LRP,source_gene,target_gene
1,0.0012979156,CBX2,AMH
2,0.00073493546,CTNNB1,AMH
3,0.00037887186,DHH,AMH
4,0.0007546008,DKK1,AMH
5,0.0018745501,DMRT1,AMH
6,0.0011518373,FGF9,AMH
7,0.0045223064,FOXL2,AMH
8,0.000195973,GATA4,AMH
9,0.0005868501,NR0B1,AMH
10,0.0014241372,NR5A1,AMH
11,0.00096157414,PGD2,AMH
12,0.0011807375,RSPO1,AMH
13,7.8799894e-05,SOX9,AMH
14,0.001090295,SRY,AMH
15,0.0020418516,UGR,AMH
16,0.0014129584,WNT4,AMH
17,0.000120316436,WT1mKTS,AMH
18,0.00048443582,WT1pKTS,AMH
21,0.011612773,CTNNB1,CBX2
22,0.00034707488,DHH,CBX2
23,0.0033343735,DKK1,CBX2
24,0.0038195394,DMRT1,CBX2
25,0.0015238163,FGF9,CBX2
26,0.02271613,FOXL2,CBX2
27,0.0008591602,GATA4,CBX2
28,0.0024172713,NR0B1,CBX2
29,0.0047818925,NR5A1,CBX2
30,0.0014248389,PGD2,CBX2
31,0.004146601,RSPO1,CBX2
32,0.0038162796,SOX9,CBX2
33,0.006622202,SRY,CBX2
34,0.0008821694,UGR,CBX2
35,0.0034093012,WNT4,CBX2
36,0.00465398,WT1mKTS,CBX2
37,0.009841264,WT1pKTS,CBX2
41,0.002556787,DHH,CTNNB1
42,0.0072420454,DKK1,CTNNB1
43,0.008237341,DMRT1,CTNNB1
44,0.0033035902,FGF9,CTNNB1
45,0.034279972,FOXL2,CTNNB1
46,0.0016283941,GATA4,CTNNB1
47,0.004669128,NR0B1,CTNNB1
48,0.009535958,NR5A1,CTNNB1
49,0.0066386512,PGD2,CTNNB1
50,0.0024630993,RSPO1,CTNNB1
51,0.0058110612,SOX9,CTNNB1
52,0.011890946,SRY,CTNNB1
53,0.0051532076,UGR,CTNNB1
54,0.00522798,WNT4,CTNNB1
55,0.01154368,WT1mKTS,CTNNB1
56,0.031849567,WT1pKTS,CTNNB1
61,0.003072451,DKK1,DHH
62,0.0014920721,DMRT1,DHH
63,0.0008531844,FGF9,DHH
64,0.008723522,FOXL2,DHH
65,0.0010671498,GATA4,DHH
66,0.0015043481,NR0B1,DHH
67,0.00022253665,NR5A1,DHH
68,0.0017859584,PGD2,DHH
69,0.0032108238,RSPO1,DHH
70,0.0018711245,SOX9,DHH
71,0.002658911,SRY,DHH
72,0.00022386329,UGR,DHH
73,0.0015356858,WNT4,DHH
74,0.0012258177,WT1mKTS,DHH
75,0.0029240558,WT1pKTS,DHH
81,0.0061195754,DMRT1,DKK1
82,0.00070937304,FGF9,DKK1
83,0.017359367,FOXL2,DKK1
84,0.0019181105,GATA4,DKK1
85,0.0021380025,NR0B1,DKK1
86,0.0041267844,NR5A1,DKK1
87,0.0037823427,PGD2,DKK1
88,0.004946567,RSPO1,DKK1
89,0.0036692307,SOX9,DKK1
90,0.005331142,SRY,DKK1
91,0.0015682834,UGR,DKK1
92,0.00013774681,WNT4,DKK1
93,0.0014341532,WT1mKTS,DKK1
94,0.010659255,WT1pKTS,DKK1
101,0.0001913541,FGF9,DMRT1
102,0.0035671638,FOXL2,DMRT1
103,0.0016148938,GATA4,DMRT1
104,0.0037061314,NR0B1,DMRT1
105,0.001807783,NR5A1,DMRT1
106,0.0026767133,PGD2,DMRT1
