,LRP,source_gene,target_gene
1,0.0024360511,CBX2,AMH
2,0.006360098,CTNNB1,AMH
3,0.014905449,DHH,AMH
4,0.0086609665,DKK1,AMH
5,0.009105135,DMRT1,AMH
6,0.029755786,FGF9,AMH
7,0.003455373,FOXL2,AMH
8,0.0036415753,GATA4,AMH
9,0.01857135,NR0B1,AMH
10,0.010008129,NR5A1,AMH
11,0.0047086338,PGD2,AMH
12,0.0035735923,RSPO1,AMH
13,0.011980716,SOX9,AMH
14,0.0040396405,SRY,AMH
15,0.004119556,UGR,AMH
16,0.003633227,WNT4,AMH
17,0.0034047219,WT1mKTS,AMH
18,0.0040035406,WT1pKTS,AMH
21,0.0005745191,CTNNB1,CBX2
22,0.0013681366,DHH,CBX2
23,0.0015039454,DKK1,CBX2
24,0.002481305,DMRT1,CBX2
25,0.003932732,FGF9,CBX2
26,0.00030160366,FOXL2,CBX2
27,0.0015278619,GATA4,CBX2
28,0.0018046089,NR0B1,CBX2
29,0.0018756951,NR5A1,CBX2
30,0.002305473,PGD2,CBX2
31,0.0014108914,RSPO1,CBX2
32,0.0013240897,SOX9,CBX2
33,0.001336396,SRY,CBX2
34,0.00075362273,UGR,CBX2
35,0.0011769951,WNT4,CBX2
36,0.0015794057,WT1mKTS,CBX2
37,0.0013179871,WT1pKTS,CBX2
41,0.0023916773,DHH,CTNNB1
42,0.0010859962,DKK1,CTNNB1
43,0.0012908777,DMRT1,CTNNB1
44,0.0029483591,FGF9,CTNNB1
45,0.00040541738,FOXL2,CTNNB1
46,8.161035e-05,GATA4,CTNNB1
47,0.004184348,NR0B1,CTNNB1
48,0.00010599901,NR5A1,CTNNB1
49,0.00093091815,PGD2,CTNNB1
50,0.00075406424,RSPO1,CTNNB1
51,0.00040009094,SOX9,CTNNB1
52,0.0005156493,SRY,CTNNB1
53,0.00032447005,UGR,CTNNB1
54,0.001471865,WNT4,CTNNB1
55,0.0013921278,WT1mKTS,CTNNB1
56,0.00021800569,WT1pKTS,CTNNB1
61,0.006287368,DKK1,DHH
62,0.0018413718,DMRT1,DHH
63,0.012467299,FGF9,DHH
64,0.0023095421,FOXL2,DHH
65,0.001206099,GATA4,DHH
66,0.013651829,NR0B1,DHH
67,0.004198028,NR5A1,DHH
68,0.0016039778,PGD2,DHH
69,0.004112224,RSPO1,DHH
70,0.005964715,SOX9,DHH
71,0.0055288095,SRY,DHH
72,0.0012627332,UGR,DHH
73,0.0040741228,WNT4,DHH
74,0.0013711763,WT1mKTS,DHH
75,0.0021575524,WT1pKTS,DHH
81,0.0019352953,DMRT1,DKK1
82,0.0059284517,FGF9,DKK1
83,0.001419925,FOXL2,DKK1
84,0.00051131134,GATA4,DKK1
85,0.008216314,NR0B1,DKK1
86,0.002635585,NR5A1,DKK1
87,0.0031311177,PGD2,DKK1
88,0.0018424749,RSPO1,DKK1
89,0.0019279555,SOX9,DKK1
90,0.0013620039,SRY,DKK1
91,0.0006723687,UGR,DKK1
92,0.0015556253,WNT4,DKK1
93,0.0014116442,WT1mKTS,DKK1
94,0.00047267904,WT1pKTS,DKK1
101,0.008290337,FGF9,DMRT1
102,0.00094132207,FOXL2,DMRT1
103,0.0027626867,GATA4,DMRT1
104,0.0011528572,NR0B1,DMRT1
105,0.0030707724,NR5A1,DMRT1
106,0.0017867236,PGD2,DMRT1
107,0.005019138,RSPO1,DMRT1
108,0.0054203076,SOX9,DMRT1
109,0.0035729408,SRY,DMRT1
110,0.0019262288,UGR,DMRT1
111,0.0023586126,WNT4,DMRT1
112,0.0015362831,WT1mKTS,DMRT1
113,0.0026461296,WT1pKTS,DMRT1
121,0.003981841,FOXL2,FGF9
122,0.0022478024,GATA4,FGF9
123,0.014442214,NR0B1,FGF9
124,0.007917039,NR5A1,FGF9
125,0.0044083027,PGD2,FGF9
126,0.0030744695,RSPO1,FGF9
127,0.0062257354,SOX9,FGF9
128,0.00434748,SRY,FGF9
129,0.0027053857,UGR,FGF9
130,0.0037764148,WNT4,FGF9
131,0.0029282167,WT1mKTS,FGF9
132,0.0010785067,WT1pKTS,FGF9
141,0.0010544754,GATA4,FOXL2
142,0.0034163818,NR0B1,FOXL2
143,0.0013632923,NR5A1,FOXL2
144,0.0011884933,PGD2,FOXL2
145,0.00059277355,RSPO1,FOXL2
146,0.0019614752,SOX9,FOXL2
147,0.0012428912,SRY,FOXL2
148,0.00012570701,UGR,FOXL2
149,0.0003351926,WNT4,FOXL2
150,0.0006150806,WT1mKTS,FOXL2
151,0.001467905,WT1pKTS,FOXL2
161,0.0028664374,NR0B1,GATA4
162,0.0020984425,NR5A1,GATA4
163,0.0016973466,PGD2,GATA4
164,0.0005137851,RSPO1,GATA4
165,0.0021841559,SOX9,GATA4
166,0.0004200078,SRY,GATA4
167,0.00051352964,UGR,GATA4
168,0.00016014797,WNT4,GATA4
169,0.0004518532,WT1mKTS,GATA4
170,0.001032694,WT1pKTS,GATA4
181,0.008802059,NR5A1,NR0B1
182,0.008270303,PGD2,NR0B1
183,0.0020739706,RSPO1,NR0B1
184,0.0059973905,SOX9,NR0B1
185,0.0023002245,SRY,NR0B1
186,0.0008312928,UGR,NR0B1
187,0.0008336768,WNT4,NR0B1
188,0.0036825924,WT1mKTS,NR0B1
189,0.0012077081,WT1pKTS,NR0B1
201,0.0024165625,PGD2,NR5A1
202,0.00043956438,RSPO1,NR5A1
203,0.0027532289,SOX9,NR5A1
204,0.0024583498,SRY,NR5A1
205,0.0003917725,UGR,NR5A1
206,0.0011570207,WNT4,NR5A1
207,0.0009637306,WT1mKTS,NR5A1
208,0.0019059588,WT1pKTS,NR5A1
221,0.001191333,RSPO1,PGD2
222,0.0049307486,SOX9,PGD2
223,0.0023362522,SRY,PGD2
224,0.0007495105,UGR,PGD2
225,0.0009611998,WNT4,PGD2
226,0.0006344084,WT1mKTS,PGD2
227,0.0024143155,WT1pKTS,PGD2
241,0.0030699733,SOX9,RSPO1
242,0.0004583607,SRY,RSPO1
243,0.001050099,UGR,RSPO1
244,0.0005502927,WNT4,RSPO1
245,0.0015068298,WT1mKTS,RSPO1
246,0.0018027558,WT1pKTS,RSPO1
261,0.0034488484,SRY,SOX9
262,0.0010102808,UGR,SOX9
263,0.0024451173,WNT4,SOX9
264,0.001126841,WT1mKTS,SOX9
