,LRP,source_gene,target_gene
1,0.0039879153,CBX2,AMH
2,0.00092103984,CTNNB1,AMH
3,0.0003614307,DHH,AMH
4,0.00216719,DKK1,AMH
5,0.0011851117,DMRT1,AMH
6,8.26047e-06,FGF9,AMH
7,0.0008381461,FOXL2,AMH
8,0.00064939435,GATA4,AMH
9,0.0031613114,NR0B1,AMH
10,0.0016855758,NR5A1,AMH
11,0.0008136168,PGD2,AMH
12,0.0018099747,RSPO1,AMH
13,0.00024982542,SOX9,AMH
14,0.0027813527,SRY,AMH
15,0.0050003193,UGR,AMH
16,0.0035931496,WNT4,AMH
17,0.0010911038,WT1mKTS,AMH
18,0.0010145269,WT1pKTS,AMH
21,0.006174975,CTNNB1,CBX2
22,0.0030591735,DHH,CBX2
23,0.013069365,DKK1,CBX2
24,0.018065935,DMRT1,CBX2
25,0.005755451,FGF9,CBX2
26,0.0077175885,FOXL2,CBX2
27,0.024402976,GATA4,CBX2
28,0.027896326,NR0B1,CBX2
29,0.011921802,NR5A1,CBX2
30,0.006069686,PGD2,CBX2
31,0.0058490224,RSPO1,CBX2
32,0.017894704,SOX9,CBX2
33,0.027560053,SRY,CBX2
34,0.028951082,UGR,CBX2
35,0.016428215,WNT4,CBX2
36,0.03619916,WT1mKTS,CBX2
37,0.013094172,WT1pKTS,CBX2
41,0.0011723586,DHH,CTNNB1
42,0.0073462455,DKK1,CTNNB1
43,0.009420874,DMRT1,CTNNB1
44,0.0009977481,FGF9,CTNNB1
45,0.0019431745,FOXL2,CTNNB1
46,0.004646036,GATA4,CTNNB1
47,0.0044333553,NR0B1,CTNNB1
48,0.003760547,NR5A1,CTNNB1
49,0.0026926512,PGD2,CTNNB1
50,0.001975317,RSPO1,CTNNB1
51,0.002284568,SOX9,CTNNB1
52,0.001791699,SRY,CTNNB1
53,0.0024978018,UGR,CTNNB1
54,0.0060918615,WNT4,CTNNB1
55,0.002594768,WT1mKTS,CTNNB1
56,0.000863298,WT1pKTS,CTNNB1
61,0.0013887442,DKK1,DHH
62,0.0016050492,DMRT1,DHH
63,0.0035851856,FGF9,DHH
64,0.0014164039,FOXL2,DHH
65,0.004045544,GATA4,DHH
66,0.017085636,NR0B1,DHH
67,0.0072631743,NR5A1,DHH
68,0.0002976488,PGD2,DHH
