,LRP,source_gene,target_gene
1,0.0028335329,CBX2,AMH
2,0.0010141738,CTNNB1,AMH
3,0.00068383594,DHH,AMH
4,0.0022284186,DKK1,AMH
5,0.0025942496,DMRT1,AMH
6,0.00079811615,FGF9,AMH
7,0.0032502706,FOXL2,AMH
8,0.0002545087,GATA4,AMH
9,0.00039161084,NR0B1,AMH
10,0.0013079986,NR5A1,AMH
11,0.0005476747,PGD2,AMH
12,0.0032241053,RSPO1,AMH
13,0.0008795802,SOX9,AMH
14,0.0013224612,SRY,AMH
15,0.0011360134,UGR,AMH
16,0.0008523601,WNT4,AMH
17,0.00041561562,WT1mKTS,AMH
18,0.0005722211,WT1pKTS,AMH
21,0.007417242,CTNNB1,CBX2
22,0.0025861873,DHH,CBX2
23,0.0022686636,DKK1,CBX2
24,0.0028064817,DMRT1,CBX2
25,0.0020941976,FGF9,CBX2
26,0.005515274,FOXL2,CBX2
27,0.0030577683,GATA4,CBX2
28,0.002399538,NR0B1,CBX2
29,0.00097516377,NR5A1,CBX2
30,0.001187908,PGD2,CBX2
31,0.0005374323,RSPO1,CBX2
32,0.0034759515,SOX9,CBX2
33,0.0026654631,SRY,CBX2
34,0.0017570163,UGR,CBX2
35,0.00620899,WNT4,CBX2
36,0.004091326,WT1mKTS,CBX2
37,0.004209958,WT1pKTS,CBX2
41,0.0067103147,DHH,CTNNB1
42,0.0060142414,DKK1,CTNNB1
43,0.0026250598,DMRT1,CTNNB1
44,0.0030134122,FGF9,CTNNB1
45,0.013027387,FOXL2,CTNNB1
46,0.007660915,GATA4,CTNNB1
47,0.0076964484,NR0B1,CTNNB1
48,0.007302136,NR5A1,CTNNB1
49,0.0066945534,PGD2,CTNNB1
50,0.010442654,RSPO1,CTNNB1
51,0.003922156,SOX9,CTNNB1
52,0.0063375067,SRY,CTNNB1
53,0.0036795381,UGR,CTNNB1
54,0.004381686,WNT4,CTNNB1
55,0.009562592,WT1mKTS,CTNNB1
56,0.02432311,WT1pKTS,CTNNB1
61,0.0017178451,DKK1,DHH
62,0.0017860588,DMRT1,DHH
63,0.001468066,FGF9,DHH
64,0.005980767,FOXL2,DHH
65,0.001914501,GATA4,DHH
66,0.0019480181,NR0B1,DHH
67,0.0006687007,NR5A1,DHH
68,0.0023156223,PGD2,DHH
69,0.0023500505,RSPO1,DHH
70,0.0019836484,SOX9,DHH
71,0.002650428,SRY,DHH
72,0.00044899748,UGR,DHH
73,0.0019016748,WNT4,DHH
74,0.0021659895,WT1mKTS,DHH
75,0.0034460234,WT1pKTS,DHH
81,0.006270366,DMRT1,DKK1
82,0.0010555956,FGF9,DKK1
83,0.012887893,FOXL2,DKK1
84,0.0023604487,GATA4,DKK1
85,0.0011966614,NR0B1,DKK1
