,LRP,source_gene,target_gene
1,0.011256931,CBX2,AMH
2,0.0037455612,CTNNB1,AMH
3,0.0046858187,DHH,AMH
4,0.022588778,DKK1,AMH
5,0.0039936043,DMRT1,AMH
6,0.0022425787,FGF9,AMH
7,0.0015380845,FOXL2,AMH
8,0.00067288545,GATA4,AMH
9,0.0073765935,NR0B1,AMH
10,0.0026031574,NR5A1,AMH
11,0.003130118,PGD2,AMH
12,0.008730512,RSPO1,AMH
13,0.007714781,SOX9,AMH
14,0.0046417406,SRY,AMH
15,0.0038688707,UGR,AMH
16,0.0144628715,WNT4,AMH
17,0.0025521293,WT1mKTS,AMH
18,0.00300654,WT1pKTS,AMH
21,0.025820177,CTNNB1,CBX2
22,0.00319355,DHH,CBX2
23,0.06889899,DKK1,CBX2
24,0.055032983,DMRT1,CBX2
25,0.0069595473,FGF9,CBX2
26,0.0024026036,FOXL2,CBX2
27,0.01159515,GATA4,CBX2
28,0.019494759,NR0B1,CBX2
29,0.060076736,NR5A1,CBX2
30,0.0058929017,PGD2,CBX2
31,0.013163803,RSPO1,CBX2
32,0.029758945,SOX9,CBX2
33,0.004107532,SRY,CBX2
34,0.015540119,UGR,CBX2
35,0.05941286,WNT4,CBX2
36,0.0076359166,WT1mKTS,CBX2
37,0.009708172,WT1pKTS,CBX2
41,0.005737846,DHH,CTNNB1
42,0.08580606,DKK1,CTNNB1
43,0.029398566,DMRT1,CTNNB1
44,0.002646564,FGF9,CTNNB1
45,0.00853668,FOXL2,CTNNB1
46,0.008719534,GATA4,CTNNB1
47,0.017361416,NR0B1,CTNNB1
48,0.0347201,NR5A1,CTNNB1
49,0.0057980237,PGD2,CTNNB1
50,0.03691367,RSPO1,CTNNB1
51,0.0323172,SOX9,CTNNB1
52,0.02190717,SRY,CTNNB1
53,0.0043994836,UGR,CTNNB1
54,0.042624652,WNT4,CTNNB1
55,0.014316713,WT1mKTS,CTNNB1
56,0.01410901,WT1pKTS,CTNNB1
61,0.015595343,DKK1,DHH
62,0.012377413,DMRT1,DHH
63,0.0011916371,FGF9,DHH
64,0.0051317485,FOXL2,DHH
65,0.0018664992,GATA4,DHH
66,0.010618887,NR0B1,DHH
67,0.01430924,NR5A1,DHH
68,0.0027355738,PGD2,DHH
69,0.007065185,RSPO1,DHH
70,0.006571778,SOX9,DHH
71,0.007958925,SRY,DHH
72,0.0047401674,UGR,DHH
73,0.006055212,WNT4,DHH
74,0.002436746,WT1mKTS,DHH
75,0.004951938,WT1pKTS,DHH
81,0.05777549,DMRT1,DKK1
82,0.015048984,FGF9,DKK1
83,0.0058205053,FOXL2,DKK1
84,0.02777981,GATA4,DKK1
85,0.063541755,NR0B1,DKK1
86,0.06001966,NR5A1,DKK1
87,0.018698845,PGD2,DKK1
88,0.06930549,RSPO1,DKK1
89,0.07480974,SOX9,DKK1
90,0.023187192,SRY,DKK1
91,0.03465403,UGR,DKK1
92,0.1482713,WNT4,DKK1
93,0.02739506,WT1mKTS,DKK1
94,0.028658403,WT1pKTS,DKK1
101,0.0012072764,FGF9,DMRT1
102,0.009055939,FOXL2,DMRT1
103,0.010762184,GATA4,DMRT1
104,0.013055978,NR0B1,DMRT1
105,0.050617993,NR5A1,DMRT1
106,0.0039707967,PGD2,DMRT1
107,0.042424243,RSPO1,DMRT1
108,0.030314857,SOX9,DMRT1
109,0.008463533,SRY,DMRT1
110,0.0082294075,UGR,DMRT1
111,0.0597807,WNT4,DMRT1
112,0.009495171,WT1mKTS,DMRT1
113,0.018529851,WT1pKTS,DMRT1
121,0.0033756755,FOXL2,FGF9
122,0.0012551805,GATA4,FGF9
123,0.009681754,NR0B1,FGF9
124,0.00442403,NR5A1,FGF9
125,0.0030835776,PGD2,FGF9
126,0.0012222657,RSPO1,FGF9
127,0.009457981,SOX9,FGF9
128,0.0052173184,SRY,FGF9
129,0.004540869,UGR,FGF9
130,0.012912711,WNT4,FGF9
131,0.0010392882,WT1mKTS,FGF9
132,0.005710423,WT1pKTS,FGF9
141,0.0021608886,GATA4,FOXL2
142,0.0077979006,NR0B1,FOXL2
143,0.011873332,NR5A1,FOXL2
144,0.0032208788,PGD2,FOXL2
145,0.013121582,RSPO1,FOXL2
146,0.0020984793,SOX9,FOXL2
147,0.0067822533,SRY,FOXL2
148,0.001975288,UGR,FOXL2
149,0.0029777489,WNT4,FOXL2
150,0.004588826,WT1mKTS,FOXL2
151,0.010784236,WT1pKTS,FOXL2
161,0.007142224,NR0B1,GATA4
162,0.0058842874,NR5A1,GATA4
163,0.0027836235,PGD2,GATA4
164,0.009097057,RSPO1,GATA4
165,0.01452155,SOX9,GATA4
166,0.005021473,SRY,GATA4
167,0.0029424876,UGR,GATA4
168,0.016065508,WNT4,GATA4
169,0.0010759438,WT1mKTS,GATA4
170,0.0011191848,WT1pKTS,GATA4
181,0.00502948,NR5A1,NR0B1
182,0.012754552,PGD2,NR0B1
183,0.023052432,RSPO1,NR0B1
184,0.027121939,SOX9,NR0B1
185,0.005378874,SRY,NR0B1
186,0.008583598,UGR,NR0B1
187,0.02284344,WNT4,NR0B1
188,0.004805121,WT1mKTS,NR0B1
189,0.007819856,WT1pKTS,NR0B1
201,0.009367051,PGD2,NR5A1
202,0.03649679,RSPO1,NR5A1
203,0.06018027,SOX9,NR5A1
204,0.014293115,SRY,NR5A1
205,0.0024940902,UGR,NR5A1
206,0.024087036,WNT4,NR5A1
207,0.004619099,WT1mKTS,NR5A1
208,0.010656662,WT1pKTS,NR5A1
221,0.016300315,RSPO1,PGD2
222,0.009236427,SOX9,PGD2
223,0.0040231566,SRY,PGD2
224,0.003792484,UGR,PGD2
225,0.008531452,WNT4,PGD2
226,0.00359738,WT1mKTS,PGD2
227,0.0013353901,WT1pKTS,PGD2
241,0.036714643,SOX9,RSPO1
242,0.017777467,SRY,RSPO1
243,0.009767773,UGR,RSPO1
244,0.04633946,WNT4,RSPO1
245,0.011349455,WT1mKTS,RSPO1
246,0.012177905,WT1pKTS,RSPO1
261,0.015005745,SRY,SOX9
262,0.014767568,UGR,SOX9
263,0.060681485,WNT4,SOX9
264,0.008915086,WT1mKTS,SOX9
265,0.012329346,WT1pKTS,SOX9
281,0.0061685354,UGR,SRY
282,0.00910885,WNT4,SRY
283,0.009892755,WT1mKTS,SRY
284,0.0056657554,WT1pKTS,SRY
301,0.015557165,WNT4,UGR
302,0.0011592815,WT1mKTS,UGR
303,0.003293486,WT1pKTS,UGR
321,0.0195054,WT1mKTS,WNT4
322,0.015872529,WT1pKTS,WNT4
341,0.0045406264,WT1pKTS,WT1mKTS
