,LRP,source_gene,target_gene
186,0.009436556,UGR,NR0B1
187,0.02970414,WNT4,NR0B1
188,0.010232314,WT1mKTS,NR0B1
189,0.008933879,WT1pKTS,NR0B1
201,0.004283028,PGD2,NR5A1
202,0.04945172,RSPO1,NR5A1
203,0.06155749,SOX9,NR5A1
204,0.0128112435,SRY,NR5A1
205,0.017103612,UGR,NR5A1
206,0.025843032,WNT4,NR5A1
207,0.008313721,WT1mKTS,NR5A1
208,0.013205669,WT1pKTS,NR5A1
221,0.013322253,RSPO1,PGD2
222,0.005261303,SOX9,PGD2
223,0.0027482857,SRY,PGD2
224,0.004780036,UGR,PGD2
225,0.0075899316,WNT4,PGD2
226,0.0050243763,WT1mKTS,PGD2
227,0.0038096593,WT1pKTS,PGD2
241,0.030078955,SOX9,RSPO1
242,0.027225494,SRY,RSPO1
243,0.015389228,UGR,RSPO1
244,0.02156818,WNT4,RSPO1
245,0.00828977,WT1mKTS,RSPO1
246,0.013021642,WT1pKTS,RSPO1
261,0.027884271,SRY,SOX9
262,0.015717268,UGR,SOX9
263,0.044584434,WNT4,SOX9
264,0.007110079,WT1mKTS,SOX9
265,0.008838022,WT1pKTS,SOX9
281,0.0006268746,UGR,SRY
282,0.02757595,WNT4,SRY
283,0.007956256,WT1mKTS,SRY
284,0.0045004524,WT1pKTS,SRY
301,0.024560511,WNT4,UGR
302,0.0025824474,WT1mKTS,UGR
303,0.0033771624,WT1pKTS,UGR
321,0.014431698,WT1mKTS,WNT4
322,0.013304454,WT1pKTS,WNT4
341,0.0031655808,WT1pKTS,WT1mKTS
