,LRP,source_gene,target_gene
1,0.010922183,CBX2,AMH
2,0.0012828201,CTNNB1,AMH
3,0.007480478,DHH,AMH
4,0.0024585645,DKK1,AMH
5,0.0014018646,DMRT1,AMH
6,0.009102677,FGF9,AMH
7,0.00067564566,FOXL2,AMH
8,0.0018223769,GATA4,AMH
9,0.00507999,NR0B1,AMH
10,0.0029054927,NR5A1,AMH
11,0.0013663105,PGD2,AMH
12,0.0006005973,RSPO1,AMH
13,0.00024381159,SOX9,AMH
14,0.0018478951,SRY,AMH
15,0.0012072496,UGR,AMH
16,0.0026300712,WNT4,AMH
17,0.0009485797,WT1mKTS,AMH
18,0.0016114097,WT1pKTS,AMH
21,0.0042495267,CTNNB1,CBX2
22,0.013708046,DHH,CBX2
23,0.016746245,DKK1,CBX2
24,0.018069215,DMRT1,CBX2
25,0.0021900767,FGF9,CBX2
26,0.010972608,FOXL2,CBX2
27,0.020421747,GATA4,CBX2
28,0.026240703,NR0B1,CBX2
29,0.008545241,NR5A1,CBX2
30,0.01342536,PGD2,CBX2
31,0.0063256063,RSPO1,CBX2
32,0.013739487,SOX9,CBX2
33,0.022417016,SRY,CBX2
34,0.02848115,UGR,CBX2
35,0.02304276,WNT4,CBX2
36,0.031519633,WT1mKTS,CBX2
37,0.0068209777,WT1pKTS,CBX2
41,0.0017606621,DHH,CTNNB1
42,0.005234956,DKK1,CTNNB1
43,0.0048627355,DMRT1,CTNNB1
44,0.00093508395,FGF9,CTNNB1
45,0.0018365646,FOXL2,CTNNB1
46,0.004869933,GATA4,CTNNB1
47,0.007865828,NR0B1,CTNNB1
48,0.0025178941,NR5A1,CTNNB1
49,0.0016875535,PGD2,CTNNB1
50,0.0009000636,RSPO1,CTNNB1
51,0.0043041543,SOX9,CTNNB1
52,0.0038520675,SRY,CTNNB1
53,0.007066611,UGR,CTNNB1
54,0.003163483,WNT4,CTNNB1
55,0.0058128596,WT1mKTS,CTNNB1
56,0.0029298533,WT1pKTS,CTNNB1
61,0.0020019193,DKK1,DHH
62,0.0069785533,DMRT1,DHH
63,0.0009573506,FGF9,DHH
64,0.0016406692,FOXL2,DHH
65,0.005350291,GATA4,DHH
66,0.012545355,NR0B1,DHH
67,0.005455814,NR5A1,DHH
68,0.0010521874,PGD2,DHH
69,0.0015545826,RSPO1,DHH
70,0.00031414526,SOX9,DHH
71,0.007101498,SRY,DHH
72,0.019491723,UGR,DHH
73,0.009533344,WNT4,DHH
74,0.0052308864,WT1mKTS,DHH
75,0.005966601,WT1pKTS,DHH
81,0.011954121,DMRT1,DKK1
82,0.0015454168,FGF9,DKK1
83,0.0038717203,FOXL2,DKK1
84,0.010391077,GATA4,DKK1
85,0.026485067,NR0B1,DKK1
86,0.0017072302,NR5A1,DKK1
87,0.003499277,PGD2,DKK1
88,0.0054848357,RSPO1,DKK1
89,0.008654696,SOX9,DKK1
90,0.020703007,SRY,DKK1
91,0.04676881,UGR,DKK1
92,0.024290584,WNT4,DKK1
93,0.0136813475,WT1mKTS,DKK1
94,0.0038905295,WT1pKTS,DKK1
101,0.0005500299,FGF9,DMRT1
102,0.0015973394,FOXL2,DMRT1
103,0.0041316715,GATA4,DMRT1
104,0.020282548,NR0B1,DMRT1
105,0.007713426,NR5A1,DMRT1
106,0.002997527,PGD2,DMRT1
107,0.0044161826,RSPO1,DMRT1
108,0.0051563475,SOX9,DMRT1
109,0.010257165,SRY,DMRT1
110,0.020977214,UGR,DMRT1
111,0.013273,WNT4,DMRT1
112,0.006987009,WT1mKTS,DMRT1
113,0.0076740785,WT1pKTS,DMRT1
121,0.0007033292,FOXL2,FGF9
122,0.0045325733,GATA4,FGF9
123,0.0060070762,NR0B1,FGF9
124,0.00050004886,NR5A1,FGF9
125,0.00046744163,PGD2,FGF9
126,0.00080172473,RSPO1,FGF9
127,0.0005696468,SOX9,FGF9
128,0.0036411886,SRY,FGF9
129,0.0017318022,UGR,FGF9
130,0.00631936,WNT4,FGF9
131,0.002722283,WT1mKTS,FGF9
132,0.0027789383,WT1pKTS,FGF9
141,0.00565171,GATA4,FOXL2
142,0.017698048,NR0B1,FOXL2
143,0.00615534,NR5A1,FOXL2
144,0.0004352965,PGD2,FOXL2
145,0.0016651026,RSPO1,FOXL2
146,0.0023536813,SOX9,FOXL2
147,0.0037009874,SRY,FOXL2
148,0.0055677625,UGR,FOXL2
149,0.0047985525,WNT4,FOXL2
150,0.00413518,WT1mKTS,FOXL2
151,0.005034354,WT1pKTS,FOXL2
161,0.02907242,NR0B1,GATA4
162,0.030358449,NR5A1,GATA4
163,0.0016742762,PGD2,GATA4
164,0.0051490627,RSPO1,GATA4
165,0.004673809,SOX9,GATA4
166,0.023555491,SRY,GATA4
167,0.010088568,UGR,GATA4
168,0.011754032,WNT4,GATA4
169,0.030576,WT1mKTS,GATA4
170,0.01336069,WT1pKTS,GATA4
181,0.038141884,NR5A1,NR0B1
182,0.0056802267,PGD2,NR0B1
183,0.016783085,RSPO1,NR0B1
184,0.0023488884,SOX9,NR0B1
185,0.07958588,SRY,NR0B1
186,0.12805468,UGR,NR0B1
187,0.09162441,WNT4,NR0B1
188,0.037904844,WT1mKTS,NR0B1
189,0.01840379,WT1pKTS,NR0B1
201,0.0039675366,PGD2,NR5A1
202,0.008368257,RSPO1,NR5A1
203,0.0062278616,SOX9,NR5A1
204,0.02927029,SRY,NR5A1
205,0.025988322,UGR,NR5A1
206,0.027822109,WNT4,NR5A1
207,0.034380324,WT1mKTS,NR5A1
208,0.018296236,WT1pKTS,NR5A1
