,LRP,source_gene,target_gene
92,0.0037814076,WNT4,DKK1
93,0.00802166,WT1mKTS,DKK1
94,0.0044607334,WT1pKTS,DKK1
101,0.00487564,FGF9,DMRT1
102,0.004682994,FOXL2,DMRT1
103,0.01552399,GATA4,DMRT1
104,0.022184879,NR0B1,DMRT1
105,0.0045248345,NR5A1,DMRT1
106,0.0053736116,PGD2,DMRT1
107,0.004436975,RSPO1,DMRT1
108,0.015198535,SOX9,DMRT1
109,0.030060988,SRY,DMRT1
110,0.0053163283,UGR,DMRT1
111,0.015427636,WNT4,DMRT1
112,0.008824382,WT1mKTS,DMRT1
113,0.006166629,WT1pKTS,DMRT1
121,0.001435956,FOXL2,FGF9
122,0.0005196056,GATA4,FGF9
123,0.00529984,NR0B1,FGF9
124,0.0037963768,NR5A1,FGF9
125,0.00035603615,PGD2,FGF9
126,0.0069137523,RSPO1,FGF9
127,0.0017882138,SOX9,FGF9
128,0.0050622686,SRY,FGF9
129,0.001863689,UGR,FGF9
130,0.004773286,WNT4,FGF9
131,0.00052051496,WT1mKTS,FGF9
132,0.0014249936,WT1pKTS,FGF9
141,0.000381706,GATA4,FOXL2
142,0.002383608,NR0B1,FOXL2
143,0.009944744,NR5A1,FOXL2
144,0.0018850937,PGD2,FOXL2
145,0.01997767,RSPO1,FOXL2
146,0.0019277503,SOX9,FOXL2
147,0.007540671,SRY,FOXL2
148,0.005057092,UGR,FOXL2
149,0.0038643721,WNT4,FOXL2
150,0.004052617,WT1mKTS,FOXL2
151,0.0018629868,WT1pKTS,FOXL2
161,0.0020784498,NR0B1,GATA4
162,0.008383794,NR5A1,GATA4
163,0.002679489,PGD2,GATA4
164,0.008428883,RSPO1,GATA4
165,0.004586057,SOX9,GATA4
166,0.00643871,SRY,GATA4
167,0.005868205,UGR,GATA4
168,0.0069977753,WNT4,GATA4
169,0.002526731,WT1mKTS,GATA4
170,0.00058221753,WT1pKTS,GATA4
181,0.031218901,NR5A1,NR0B1
182,0.004784673,PGD2,NR0B1
183,0.03796058,RSPO1,NR0B1
184,0.0067105116,SOX9,NR0B1
185,0.02743996,SRY,NR0B1
186,0.031629972,UGR,NR0B1
187,0.020668974,WNT4,NR0B1
188,0.012535019,WT1mKTS,NR0B1
189,0.007945572,WT1pKTS,NR0B1
201,0.0033050464,PGD2,NR5A1
202,0.045461506,RSPO1,NR5A1
203,0.003481679,SOX9,NR5A1
204,0.032207474,SRY,NR5A1
205,0.0071863076,UGR,NR5A1
206,0.016893554,WNT4,NR5A1
207,0.0027755927,WT1mKTS,NR5A1
208,0.0067789205,WT1pKTS,NR5A1
221,0.0027307565,RSPO1,PGD2
222,0.0025502811,SOX9,PGD2
223,0.0010470115,SRY,PGD2
224,0.0008298826,UGR,PGD2
225,0.008438263,WNT4,PGD2
226,0.0013094012,WT1mKTS,PGD2
227,0.00092705246,WT1pKTS,PGD2
241,0.009624786,SOX9,RSPO1
242,0.01130226,SRY,RSPO1
243,0.007930035,UGR,RSPO1
244,0.039402157,WNT4,RSPO1
245,0.005199155,WT1mKTS,RSPO1
246,0.00773749,WT1pKTS,RSPO1
261,0.0065021934,SRY,SOX9
262,0.0031692202,UGR,SOX9
263,0.005371215,WNT4,SOX9
264,0.0021588749,WT1mKTS,SOX9
265,0.0027714244,WT1pKTS,SOX9
281,0.03407701,UGR,SRY
282,0.030896828,WNT4,SRY
283,0.01604867,WT1mKTS,SRY
284,0.005110263,WT1pKTS,SRY
301,0.021884486,WNT4,UGR
302,0.009820663,WT1mKTS,UGR
303,0.0023061275,WT1pKTS,UGR
321,0.005967262,WT1mKTS,WNT4
322,0.01025806,WT1pKTS,WNT4
341,0.00069945643,WT1pKTS,WT1mKTS
