,LRP,source_gene,target_gene
1,0.0020344881,CBX2,AMH
2,0.0069237687,CTNNB1,AMH
3,0.0011768702,DHH,AMH
4,0.0015103422,DKK1,AMH
5,0.0018183363,DMRT1,AMH
6,0.0008634298,FGF9,AMH
7,0.009693083,FOXL2,AMH
8,0.0013791436,GATA4,AMH
9,0.0028664486,NR0B1,AMH
10,0.0048236074,NR5A1,AMH
11,0.001177973,PGD2,AMH
12,0.0071277525,RSPO1,AMH
13,0.0012177177,SOX9,AMH
14,0.0064810384,SRY,AMH
15,0.0009422019,UGR,AMH
16,0.0018185619,WNT4,AMH
17,0.0014906963,WT1mKTS,AMH
18,0.0098933745,WT1pKTS,AMH
21,0.010945424,CTNNB1,CBX2
22,0.00076703215,DHH,CBX2
23,0.007924901,DKK1,CBX2
24,0.0071382746,DMRT1,CBX2
25,0.0016866492,FGF9,CBX2
26,0.007976342,FOXL2,CBX2
27,0.0033866314,GATA4,CBX2
28,0.0013750955,NR0B1,CBX2
29,0.008941049,NR5A1,CBX2
30,0.00058439304,PGD2,CBX2
31,0.0070057646,RSPO1,CBX2
32,0.0067120823,SOX9,CBX2
33,0.0053056628,SRY,CBX2
34,0.0020437269,UGR,CBX2
35,0.01015867,WNT4,CBX2
36,0.003260057,WT1mKTS,CBX2
37,0.0122007225,WT1pKTS,CBX2
41,0.008803088,DHH,CTNNB1
42,0.005952645,DKK1,CTNNB1
43,0.0073807403,DMRT1,CTNNB1
44,0.0018107328,FGF9,CTNNB1
45,0.032586753,FOXL2,CTNNB1
46,0.008101151,GATA4,CTNNB1
47,0.004388839,NR0B1,CTNNB1
48,0.009700397,NR5A1,CTNNB1
49,0.008639262,PGD2,CTNNB1
50,0.020567711,RSPO1,CTNNB1
51,0.009257067,SOX9,CTNNB1
52,0.024537418,SRY,CTNNB1
53,0.0037840833,UGR,CTNNB1
54,0.013132283,WNT4,CTNNB1
55,0.008396514,WT1mKTS,CTNNB1
56,0.04565385,WT1pKTS,CTNNB1
61,0.002401835,DKK1,DHH
62,0.005037478,DMRT1,DHH
63,0.0010196925,FGF9,DHH
64,0.009065179,FOXL2,DHH
65,0.0025048673,GATA4,DHH
66,0.0029229221,NR0B1,DHH
67,0.0018449053,NR5A1,DHH
68,0.0021495665,PGD2,DHH
69,0.004831709,RSPO1,DHH
70,0.0025810762,SOX9,DHH
71,0.005394782,SRY,DHH
72,0.001694371,UGR,DHH
73,0.0040382436,WNT4,DHH
74,0.002205156,WT1mKTS,DHH
75,0.021959942,WT1pKTS,DHH
81,0.012834886,DMRT1,DKK1
82,0.0023779874,FGF9,DKK1
83,0.017294455,FOXL2,DKK1
84,0.0027236803,GATA4,DKK1
85,0.0013040262,NR0B1,DKK1
86,0.008423897,NR5A1,DKK1
87,0.006328933,PGD2,DKK1
88,0.0037113465,RSPO1,DKK1
89,0.0071368148,SOX9,DKK1
90,0.011895311,SRY,DKK1
91,0.0011745441,UGR,DKK1
92,0.005555392,WNT4,DKK1
93,0.0022196965,WT1mKTS,DKK1
94,0.023609342,WT1pKTS,DKK1
101,0.00089845184,FGF9,DMRT1
102,0.0065390244,FOXL2,DMRT1
103,0.002220794,GATA4,DMRT1
104,0.0032162205,NR0B1,DMRT1
105,0.0055854833,NR5A1,DMRT1
106,0.0054439586,PGD2,DMRT1
107,0.005265955,RSPO1,DMRT1
108,0.008747807,SOX9,DMRT1
109,0.014581985,SRY,DMRT1
110,0.0064148707,UGR,DMRT1
111,0.000755704,WNT4,DMRT1
112,0.002039872,WT1mKTS,DMRT1
113,0.015113572,WT1pKTS,DMRT1
121,0.003968272,FOXL2,FGF9
122,0.00103329,GATA4,FGF9
123,0.001994333,NR0B1,FGF9
124,0.0030824954,NR5A1,FGF9
125,0.0011631099,PGD2,FGF9
126,0.0035898772,RSPO1,FGF9
127,0.002877563,SOX9,FGF9
128,0.0033826146,SRY,FGF9
129,0.0017833477,UGR,FGF9
130,0.001664065,WNT4,FGF9
131,0.0016810033,WT1mKTS,FGF9
132,0.008478614,WT1pKTS,FGF9
141,0.008445391,GATA4,FOXL2
142,0.015715096,NR0B1,FOXL2
143,0.008770663,NR5A1,FOXL2
144,0.012161273,PGD2,FOXL2
145,0.018806715,RSPO1,FOXL2
146,0.014698472,SOX9,FOXL2
147,0.027375206,SRY,FOXL2
148,0.015601003,UGR,FOXL2
149,0.023610732,WNT4,FOXL2
150,0.028908778,WT1mKTS,FOXL2
151,0.15111457,WT1pKTS,FOXL2
161,0.0016053001,NR0B1,GATA4
162,0.0075389296,NR5A1,GATA4
163,0.0027898492,PGD2,GATA4
164,0.004315082,RSPO1,GATA4
165,0.00061602186,SOX9,GATA4
166,0.0016186131,SRY,GATA4
167,0.0012720159,UGR,GATA4
168,0.00492122,WNT4,GATA4
169,0.0025339096,WT1mKTS,GATA4
170,0.023445418,WT1pKTS,GATA4
181,0.0024510685,NR5A1,NR0B1
182,0.00350982,PGD2,NR0B1
183,0.0025440166,RSPO1,NR0B1
184,0.002010319,SOX9,NR0B1
185,0.0039325063,SRY,NR0B1
186,0.0024841598,UGR,NR0B1
187,0.002096298,WNT4,NR0B1
188,0.0016182299,WT1mKTS,NR0B1
189,0.02619305,WT1pKTS,NR0B1
201,0.004050558,PGD2,NR5A1
202,0.011989221,RSPO1,NR5A1
203,0.0059254956,SOX9,NR5A1
204,0.006699497,SRY,NR5A1
205,0.0027744088,UGR,NR5A1
206,0.017374042,WNT4,NR5A1
207,0.0076373154,WT1mKTS,NR5A1
208,0.04554854,WT1pKTS,NR5A1
221,0.008417144,RSPO1,PGD2
222,0.00330235,SOX9,PGD2
223,0.009071511,SRY,PGD2
224,0.0009212955,UGR,PGD2
225,0.0027580257,WNT4,PGD2
226,0.0011390869,WT1mKTS,PGD2
227,0.022059133,WT1pKTS,PGD2
241,0.0035933843,SOX9,RSPO1
242,0.020162536,SRY,RSPO1
243,0.0045726644,UGR,RSPO1
244,0.006236703,WNT4,RSPO1
245,0.0028018395,WT1mKTS,RSPO1
246,0.02039569,WT1pKTS,RSPO1
261,0.01255627,SRY,SOX9
262,0.00065390137,UGR,SOX9
263,0.005759032,WNT4,SOX9
264,0.0003459852,WT1mKTS,SOX9
265,0.012295559,WT1pKTS,SOX9
281,0.008937233,UGR,SRY
282,0.012561645,WNT4,SRY
283,0.011605528,WT1mKTS,SRY
284,0.07986719,WT1pKTS,SRY
301,0.0059560305,WNT4,UGR
302,0.0038844333,WT1mKTS,UGR
303,0.020919748,WT1pKTS,UGR
321,0.0048816237,WT1mKTS,WNT4
322,0.04202133,WT1pKTS,WNT4
341,0.02020225,WT1pKTS,WT1mKTS
