,LRP,source_gene,target_gene
1,0.0017478991,CBX2,AMH
2,0.0052644745,CTNNB1,AMH
3,0.0068847896,DHH,AMH
4,0.0066469014,DKK1,AMH
5,0.004482202,DMRT1,AMH
6,0.014309039,FGF9,AMH
7,0.00228826,FOXL2,AMH
8,0.0028266553,GATA4,AMH
9,0.013377582,NR0B1,AMH
10,0.0024864373,NR5A1,AMH
11,0.01389735,PGD2,AMH
12,0.0029791917,RSPO1,AMH
13,0.01819361,SOX9,AMH
14,0.0028771865,SRY,AMH
15,0.0031678071,UGR,AMH
16,0.0031839167,WNT4,AMH
17,0.0033644163,WT1mKTS,AMH
18,0.0038848664,WT1pKTS,AMH
21,0.00054716214,CTNNB1,CBX2
22,0.00050919305,DHH,CBX2
23,0.0007270243,DKK1,CBX2
24,0.002224778,DMRT1,CBX2
25,0.002106599,FGF9,CBX2
26,0.00053264375,FOXL2,CBX2
27,0.0016036305,GATA4,CBX2
28,0.0012501859,NR0B1,CBX2
29,0.0016553533,NR5A1,CBX2
30,0.002465062,PGD2,CBX2
31,0.0013795549,RSPO1,CBX2
32,0.0024121264,SOX9,CBX2
33,0.0012093607,SRY,CBX2
34,0.0007907463,UGR,CBX2
35,0.000726595,WNT4,CBX2
36,0.0009736807,WT1mKTS,CBX2
37,0.001062367,WT1pKTS,CBX2
41,0.0021080317,DHH,CTNNB1
42,0.0006111697,DKK1,CTNNB1
43,0.0014361659,DMRT1,CTNNB1
44,0.0040692696,FGF9,CTNNB1
45,0.00020835278,FOXL2,CTNNB1
46,0.0006663471,GATA4,CTNNB1
47,0.0025148524,NR0B1,CTNNB1
48,0.00041127694,NR5A1,CTNNB1
49,0.0019396901,PGD2,CTNNB1
50,0.00083045615,RSPO1,CTNNB1
51,0.0012536317,SOX9,CTNNB1
52,0.00032710301,SRY,CTNNB1
53,0.0004892063,UGR,CTNNB1
54,0.0005651334,WNT4,CTNNB1
55,0.0013470098,WT1mKTS,CTNNB1
56,0.0004000969,WT1pKTS,CTNNB1
61,0.0041735205,DKK1,DHH
62,0.002336647,DMRT1,DHH
63,0.008607949,FGF9,DHH
64,0.00023731435,FOXL2,DHH
65,0.0009685381,GATA4,DHH
66,0.007891576,NR0B1,DHH
67,0.003053344,NR5A1,DHH
68,0.003464392,PGD2,DHH
69,0.0020685245,RSPO1,DHH
70,0.004411942,SOX9,DHH
71,0.0024448058,SRY,DHH
72,0.0010597397,UGR,DHH
73,0.0012977223,WNT4,DHH
74,0.0007688983,WT1mKTS,DHH
75,0.0019038093,WT1pKTS,DHH
81,0.00037226168,DMRT1,DKK1
82,0.00276355,FGF9,DKK1
83,0.0015963112,FOXL2,DKK1
84,0.00080234103,GATA4,DKK1
85,0.0064444346,NR0B1,DKK1
86,0.0014383858,NR5A1,DKK1
87,0.007472272,PGD2,DKK1
88,0.0017812002,RSPO1,DKK1
89,0.0032169623,SOX9,DKK1
90,0.00052116625,SRY,DKK1
91,0.0004235907,UGR,DKK1
92,0.0012829284,WNT4,DKK1
93,0.0016169273,WT1mKTS,DKK1
94,0.00093424064,WT1pKTS,DKK1
101,0.002952378,FGF9,DMRT1
102,0.0011369751,FOXL2,DMRT1
103,0.0021027762,GATA4,DMRT1
104,0.00210575,NR0B1,DMRT1
105,0.0014539986,NR5A1,DMRT1
106,0.002121544,PGD2,DMRT1
107,0.003015951,RSPO1,DMRT1
108,0.0064678057,SOX9,DMRT1
109,0.001532752,SRY,DMRT1
110,0.0012313377,UGR,DMRT1
111,0.0024973021,WNT4,DMRT1
112,0.002111515,WT1mKTS,DMRT1
113,0.0030297504,WT1pKTS,DMRT1
121,0.0016750549,FOXL2,FGF9
122,0.0009082492,GATA4,FGF9
123,0.005939401,NR0B1,FGF9
124,0.0016518289,NR5A1,FGF9
125,0.0064905393,PGD2,FGF9
126,0.0025082938,RSPO1,FGF9
127,0.006108445,SOX9,FGF9
128,0.0014418808,SRY,FGF9
129,0.0013699387,UGR,FGF9
130,0.003241645,WNT4,FGF9
