,LRP,source_gene,target_gene
1,0.001449171,CBX2,AMH
2,0.005788253,CTNNB1,AMH
3,0.004898905,DHH,AMH
4,0.0048470255,DKK1,AMH
5,0.0042174524,DMRT1,AMH
6,0.027433276,FGF9,AMH
7,0.0025268898,FOXL2,AMH
8,0.002922241,GATA4,AMH
9,0.014350687,NR0B1,AMH
10,0.001841031,NR5A1,AMH
11,0.0115250815,PGD2,AMH
12,0.0029280372,RSPO1,AMH
13,0.024071442,SOX9,AMH
14,0.0045266077,SRY,AMH
15,0.0033313755,UGR,AMH
16,0.0023847383,WNT4,AMH
17,0.00028157324,WT1mKTS,AMH
18,0.008259947,WT1pKTS,AMH
21,0.00059185934,CTNNB1,CBX2
22,0.001114812,DHH,CBX2
23,0.0009765765,DKK1,CBX2
24,0.001975076,DMRT1,CBX2
25,0.0018765057,FGF9,CBX2
26,0.0005351772,FOXL2,CBX2
27,0.0014936156,GATA4,CBX2
28,0.00083559705,NR0B1,CBX2
29,0.0007454647,NR5A1,CBX2
30,0.0023876545,PGD2,CBX2
31,0.0016436375,RSPO1,CBX2
32,0.0036761763,SOX9,CBX2
33,0.0011119533,SRY,CBX2
34,0.0007133328,UGR,CBX2
35,0.0011700689,WNT4,CBX2
36,0.0009509821,WT1mKTS,CBX2
37,0.0012559041,WT1pKTS,CBX2
41,0.0024495379,DHH,CTNNB1
42,0.0010560537,DKK1,CTNNB1
43,0.0009241188,DMRT1,CTNNB1
44,0.0032144848,FGF9,CTNNB1
45,0.00018849631,FOXL2,CTNNB1
46,0.0007899399,GATA4,CTNNB1
47,0.0026106702,NR0B1,CTNNB1
48,0.0013473206,NR5A1,CTNNB1
49,0.0030268182,PGD2,CTNNB1
50,0.0008062492,RSPO1,CTNNB1
51,0.0022647532,SOX9,CTNNB1
52,0.00025233408,SRY,CTNNB1
53,0.00038221554,UGR,CTNNB1
54,0.00066934584,WNT4,CTNNB1
55,0.0018147693,WT1mKTS,CTNNB1
56,0.0004048284,WT1pKTS,CTNNB1
61,0.0033714129,DKK1,DHH
