,LRP,source_gene,target_gene
1,0.0032261251,CBX2,AMH
2,0.0013670506,CTNNB1,AMH
3,0.017431086,DHH,AMH
4,0.0027730651,DKK1,AMH
5,0.0042930776,DMRT1,AMH
6,0.005527931,FGF9,AMH
7,0.0008103555,FOXL2,AMH
8,0.000683673,GATA4,AMH
9,0.0068152384,NR0B1,AMH
10,0.0015761394,NR5A1,AMH
11,0.0013777926,PGD2,AMH
12,0.00013454037,RSPO1,AMH
13,0.0028269512,SOX9,AMH
14,0.0073432745,SRY,AMH
15,0.0019962871,UGR,AMH
16,0.00455951,WNT4,AMH
17,0.0004576295,WT1mKTS,AMH
18,0.0011039583,WT1pKTS,AMH
21,0.0037291117,CTNNB1,CBX2
22,0.009966405,DHH,CBX2
23,0.010757254,DKK1,CBX2
24,0.015977265,DMRT1,CBX2
25,0.008818726,FGF9,CBX2
26,0.008704036,FOXL2,CBX2
27,0.024508856,GATA4,CBX2
28,0.016415874,NR0B1,CBX2
29,0.034705453,NR5A1,CBX2
30,0.013052004,PGD2,CBX2
31,0.0016693235,RSPO1,CBX2
32,0.015110701,SOX9,CBX2
33,0.016104683,SRY,CBX2
34,0.01593297,UGR,CBX2
35,0.024364876,WNT4,CBX2
36,0.028594416,WT1mKTS,CBX2
37,0.015823904,WT1pKTS,CBX2
41,0.005510449,DHH,CTNNB1
42,0.006509447,DKK1,CTNNB1
43,0.008736346,DMRT1,CTNNB1
44,0.0020122202,FGF9,CTNNB1
45,0.0030657705,FOXL2,CTNNB1
46,0.004253839,GATA4,CTNNB1
47,0.0022201652,NR0B1,CTNNB1
48,0.0035127145,NR5A1,CTNNB1
49,0.0006848213,PGD2,CTNNB1
50,0.0013633056,RSPO1,CTNNB1
51,0.0056190696,SOX9,CTNNB1
52,0.0011537498,SRY,CTNNB1
53,0.0027074055,UGR,CTNNB1
54,0.009011898,WNT4,CTNNB1
55,0.0047114827,WT1mKTS,CTNNB1
56,0.002572815,WT1pKTS,CTNNB1
61,0.0013309165,DKK1,DHH
62,0.009864076,DMRT1,DHH
63,0.009994693,FGF9,DHH
64,0.0015842863,FOXL2,DHH
65,0.006223996,GATA4,DHH
66,0.0074794153,NR0B1,DHH
67,0.010172201,NR5A1,DHH
68,0.006640956,PGD2,DHH
69,0.0019518952,RSPO1,DHH
70,0.004860045,SOX9,DHH
71,0.006746713,SRY,DHH
72,0.019465167,UGR,DHH
73,0.009773894,WNT4,DHH
74,0.0062947827,WT1mKTS,DHH
75,0.0067125238,WT1pKTS,DHH
81,0.012545152,DMRT1,DKK1
82,0.0028148785,FGF9,DKK1
83,0.0028073646,FOXL2,DKK1
84,0.010012377,GATA4,DKK1
85,0.029639926,NR0B1,DKK1
86,0.0049359268,NR5A1,DKK1
87,0.0038993102,PGD2,DKK1
88,0.004557063,RSPO1,DKK1
89,0.012703298,SOX9,DKK1
90,0.015678354,SRY,DKK1
91,0.03597244,UGR,DKK1
92,0.014932348,WNT4,DKK1
93,0.011207357,WT1mKTS,DKK1
94,0.0047628,WT1pKTS,DKK1
101,0.0070097325,FGF9,DMRT1
102,0.0021228818,FOXL2,DMRT1
103,0.0035737103,GATA4,DMRT1
104,0.013391787,NR0B1,DMRT1
105,0.008383607,NR5A1,DMRT1
106,0.0043906006,PGD2,DMRT1
107,0.0063029127,RSPO1,DMRT1
108,0.014852979,SOX9,DMRT1
109,0.019154456,SRY,DMRT1
110,0.032869294,UGR,DMRT1
111,0.013065941,WNT4,DMRT1
112,0.0049952636,WT1mKTS,DMRT1
113,0.004285213,WT1pKTS,DMRT1
121,0.001870007,FOXL2,FGF9
122,0.0037723281,GATA4,FGF9
123,0.0073118918,NR0B1,FGF9
124,0.0099061625,NR5A1,FGF9
125,0.008582333,PGD2,FGF9
126,0.00094451057,RSPO1,FGF9
127,0.0014777514,SOX9,FGF9
128,0.0036536623,SRY,FGF9
129,0.00798491,UGR,FGF9
130,0.005354305,WNT4,FGF9
131,0.002325701,WT1mKTS,FGF9
132,0.0034742763,WT1pKTS,FGF9
141,0.004834859,GATA4,FOXL2
142,0.008517465,NR0B1,FOXL2
143,0.0025407008,NR5A1,FOXL2
144,0.0013046478,PGD2,FOXL2
145,0.0012432932,RSPO1,FOXL2
146,0.001328452,SOX9,FOXL2
147,0.0011286312,SRY,FOXL2
148,0.0083349915,UGR,FOXL2
149,0.0030999747,WNT4,FOXL2
150,0.005195828,WT1mKTS,FOXL2
151,0.0061660097,WT1pKTS,FOXL2
161,0.031318374,NR0B1,GATA4
162,0.03427674,NR5A1,GATA4
163,0.004827691,PGD2,GATA4
164,0.004096808,RSPO1,GATA4
165,0.0044943546,SOX9,GATA4
166,0.023420857,SRY,GATA4
167,0.021246413,UGR,GATA4
168,0.01146183,WNT4,GATA4
169,0.023838738,WT1mKTS,GATA4
170,0.013947292,WT1pKTS,GATA4
181,0.03798564,NR5A1,NR0B1
182,0.008707842,PGD2,NR0B1
183,0.010661404,RSPO1,NR0B1
184,0.0044420776,SOX9,NR0B1
185,0.0760038,SRY,NR0B1
186,0.1329817,UGR,NR0B1
187,0.08350016,WNT4,NR0B1
188,0.024068693,WT1mKTS,NR0B1
189,0.021456573,WT1pKTS,NR0B1
201,0.010786105,PGD2,NR5A1
202,0.0055589243,RSPO1,NR5A1
203,0.008376558,SOX9,NR5A1
204,0.029695477,SRY,NR5A1
205,0.028102467,UGR,NR5A1
206,0.023048496,WNT4,NR5A1
207,0.026273314,WT1mKTS,NR5A1
208,0.025739867,WT1pKTS,NR5A1
221,0.0018835305,RSPO1,PGD2
222,0.0028388882,SOX9,PGD2
223,0.002016323,SRY,PGD2
224,0.006444404,UGR,PGD2
225,0.0044062263,WNT4,PGD2
226,0.0026135584,WT1mKTS,PGD2
227,0.0065706903,WT1pKTS,PGD2
241,0.002132084,SOX9,RSPO1
242,0.005062306,SRY,RSPO1
243,0.0152994,UGR,RSPO1
244,0.011169991,WNT4,RSPO1
245,0.0017935616,WT1mKTS,RSPO1
246,0.0033127768,WT1pKTS,RSPO1
261,0.0038882997,SRY,SOX9
262,0.008601436,UGR,SOX9
263,0.0075003346,WNT4,SOX9
264,0.0059004864,WT1mKTS,SOX9
265,0.00437495,WT1pKTS,SOX9
281,0.088094935,UGR,SRY
282,0.055870943,WNT4,SRY
283,0.016808255,WT1mKTS,SRY
284,0.015690617,WT1pKTS,SRY
301,0.0999493,WNT4,UGR
302,0.009047163,WT1mKTS,UGR
303,0.010377418,WT1pKTS,UGR
321,0.009846392,WT1mKTS,WNT4
322,0.01885404,WT1pKTS,WNT4
341,0.016300775,WT1pKTS,WT1mKTS
