,LRP,source_gene,target_gene
1,0.001926125,CBX2,AMH
2,0.0048294053,CTNNB1,AMH
3,0.021763347,DHH,AMH
4,0.007914086,DKK1,AMH
5,0.0031922716,DMRT1,AMH
6,0.018835282,FGF9,AMH
7,0.0036145,FOXL2,AMH
8,0.0025777093,GATA4,AMH
9,0.017826322,NR0B1,AMH
10,0.0046858657,NR5A1,AMH
11,0.007156321,PGD2,AMH
12,0.0016724254,RSPO1,AMH
13,0.01492043,SOX9,AMH
14,0.0043018376,SRY,AMH
15,0.0041482314,UGR,AMH
16,0.0018825476,WNT4,AMH
17,0.0015808837,WT1mKTS,AMH
18,0.0022843946,WT1pKTS,AMH
21,0.00034242845,CTNNB1,CBX2
22,0.001246296,DHH,CBX2
23,0.00081242365,DKK1,CBX2
24,0.0012341407,DMRT1,CBX2
25,0.001014935,FGF9,CBX2
26,0.0003911396,FOXL2,CBX2
27,0.0015516997,GATA4,CBX2
28,0.0008991175,NR0B1,CBX2
29,0.0033639455,NR5A1,CBX2
30,0.0021304837,PGD2,CBX2
31,0.0012883508,RSPO1,CBX2
32,0.0016376865,SOX9,CBX2
33,0.0015474344,SRY,CBX2
34,0.0006252876,UGR,CBX2
35,0.0010956156,WNT4,CBX2
36,0.0008977717,WT1mKTS,CBX2
37,0.0012497257,WT1pKTS,CBX2
41,0.0019920357,DHH,CTNNB1
42,0.0010226304,DKK1,CTNNB1
43,0.0012911863,DMRT1,CTNNB1
44,0.003225147,FGF9,CTNNB1
45,0.00016408628,FOXL2,CTNNB1
46,0.00021891044,GATA4,CTNNB1
47,0.0025553987,NR0B1,CTNNB1
48,0.0005115738,NR5A1,CTNNB1
49,0.0011071007,PGD2,CTNNB1
50,0.000618718,RSPO1,CTNNB1
51,0.0009193831,SOX9,CTNNB1
52,0.00040325645,SRY,CTNNB1
53,0.00037622618,UGR,CTNNB1
54,0.0005526395,WNT4,CTNNB1
55,0.0011089891,WT1mKTS,CTNNB1
56,0.00021760131,WT1pKTS,CTNNB1
61,0.01119657,DKK1,DHH
62,0.0025516055,DMRT1,DHH
63,0.015886974,FGF9,DHH
64,0.00034128205,FOXL2,DHH
65,0.00066986185,GATA4,DHH
66,0.015908793,NR0B1,DHH
67,0.0032618816,NR5A1,DHH
68,0.0044081216,PGD2,DHH
69,0.0035293754,RSPO1,DHH
70,0.009594673,SOX9,DHH
71,0.0043693963,SRY,DHH
72,0.0012500532,UGR,DHH
73,0.0013113546,WNT4,DHH
74,0.0039154296,WT1mKTS,DHH
75,0.0030075095,WT1pKTS,DHH
81,0.0005643987,DMRT1,DKK1
82,0.004903442,FGF9,DKK1
83,0.0010358305,FOXL2,DKK1
84,0.00089991133,GATA4,DKK1
85,0.007961209,NR0B1,DKK1
86,0.0017831516,NR5A1,DKK1
87,0.0047791763,PGD2,DKK1
88,0.0019365868,RSPO1,DKK1
89,0.0020072402,SOX9,DKK1
90,0.0005688941,SRY,DKK1
91,0.00068696204,UGR,DKK1
92,0.0010164431,WNT4,DKK1
93,0.0015932234,WT1mKTS,DKK1
94,0.0004925393,WT1pKTS,DKK1
101,0.0035143998,FGF9,DMRT1
102,0.00093399605,FOXL2,DMRT1
103,0.0018913312,GATA4,DMRT1
104,0.0017080283,NR0B1,DMRT1
105,0.0022368142,NR5A1,DMRT1
106,0.0009878146,PGD2,DMRT1
107,0.0025982517,RSPO1,DMRT1
108,0.0051588444,SOX9,DMRT1
109,0.0011483707,SRY,DMRT1
110,0.0011225063,UGR,DMRT1
111,0.0021140503,WNT4,DMRT1
112,0.0018280118,WT1mKTS,DMRT1
113,0.0021755137,WT1pKTS,DMRT1
121,0.0026803955,FOXL2,FGF9
122,0.0008494446,GATA4,FGF9
123,0.010627983,NR0B1,FGF9
124,0.0031016394,NR5A1,FGF9
125,0.0027792617,PGD2,FGF9
126,0.0021236863,RSPO1,FGF9
127,0.004176178,SOX9,FGF9
128,0.0024306795,SRY,FGF9
129,0.0019407917,UGR,FGF9
130,0.0025195086,WNT4,FGF9
131,0.0022394636,WT1mKTS,FGF9
