,LRP,source_gene,target_gene
1,0.0027162328,CBX2,AMH
2,0.005263194,CTNNB1,AMH
3,0.001918583,DHH,AMH
4,0.0042295745,DKK1,AMH
5,0.0044915667,DMRT1,AMH
6,0.0024820203,FGF9,AMH
7,0.0027161143,FOXL2,AMH
8,0.0009812295,GATA4,AMH
9,0.0022292098,NR0B1,AMH
10,0.002010863,NR5A1,AMH
11,0.0012742588,PGD2,AMH
12,0.007278367,RSPO1,AMH
13,0.0016366015,SOX9,AMH
14,0.00060383335,SRY,AMH
15,0.0009543612,UGR,AMH
16,0.0029852206,WNT4,AMH
17,0.0017512249,WT1mKTS,AMH
18,0.0023729077,WT1pKTS,AMH
21,0.04582157,CTNNB1,CBX2
22,0.0054166364,DHH,CBX2
23,0.051665917,DKK1,CBX2
24,0.042351697,DMRT1,CBX2
25,0.0066876872,FGF9,CBX2
26,0.031046787,FOXL2,CBX2
27,0.0032472748,GATA4,CBX2
28,0.023633279,NR0B1,CBX2
29,0.109605566,NR5A1,CBX2
30,0.0045447266,PGD2,CBX2
31,0.060921118,RSPO1,CBX2
32,0.0066252896,SOX9,CBX2
33,0.021130987,SRY,CBX2
34,0.009232797,UGR,CBX2
35,0.026929894,WNT4,CBX2
36,0.004494356,WT1mKTS,CBX2
37,0.032207783,WT1pKTS,CBX2
41,0.01438888,DHH,CTNNB1
42,0.0654152,DKK1,CTNNB1
43,0.06538411,DMRT1,CTNNB1
44,0.017427776,FGF9,CTNNB1
45,0.042139642,FOXL2,CTNNB1
46,0.013079671,GATA4,CTNNB1
47,0.021652803,NR0B1,CTNNB1
48,0.019949472,NR5A1,CTNNB1
49,0.024084255,PGD2,CTNNB1
50,0.03744542,RSPO1,CTNNB1
51,0.030969083,SOX9,CTNNB1
52,0.08229816,SRY,CTNNB1
53,0.0048048897,UGR,CTNNB1
54,0.013529902,WNT4,CTNNB1
55,0.019916251,WT1mKTS,CTNNB1
56,0.04938714,WT1pKTS,CTNNB1
61,0.0064021004,DKK1,DHH
62,0.006040863,DMRT1,DHH
63,0.0015099845,FGF9,DHH
64,0.0062807435,FOXL2,DHH
65,0.0009008204,GATA4,DHH
66,0.0005621783,NR0B1,DHH
67,0.005701848,NR5A1,DHH
68,0.001999316,PGD2,DHH
69,0.0091052605,RSPO1,DHH
70,0.0023577558,SOX9,DHH
71,0.00816532,SRY,DHH
72,0.0016718332,UGR,DHH
73,0.0046235453,WNT4,DHH
74,0.002735882,WT1mKTS,DHH
75,0.0041184328,WT1pKTS,DHH
81,0.0428847,DMRT1,DKK1
82,0.005655058,FGF9,DKK1
83,0.046418477,FOXL2,DKK1
84,0.011534519,GATA4,DKK1
85,0.02216616,NR0B1,DKK1
86,0.06548208,NR5A1,DKK1
87,0.019283064,PGD2,DKK1
88,0.067214936,RSPO1,DKK1
89,0.018267224,SOX9,DKK1
90,0.070184,SRY,DKK1
91,0.011696858,UGR,DKK1
92,0.015186779,WNT4,DKK1
93,0.014166647,WT1mKTS,DKK1
94,0.04667958,WT1pKTS,DKK1
101,0.0057344637,FGF9,DMRT1
102,0.036932122,FOXL2,DMRT1
103,0.010384746,GATA4,DMRT1
104,0.012419105,NR0B1,DMRT1
105,0.055852238,NR5A1,DMRT1
106,0.020525474,PGD2,DMRT1
107,0.06522842,RSPO1,DMRT1
108,0.014743254,SOX9,DMRT1
109,0.059442252,SRY,DMRT1
110,0.007129338,UGR,DMRT1
111,0.026801407,WNT4,DMRT1
112,0.011425771,WT1mKTS,DMRT1
113,0.04154888,WT1pKTS,DMRT1
121,0.011483027,FOXL2,FGF9
122,0.0006412918,GATA4,FGF9
123,0.004386096,NR0B1,FGF9
124,0.009479431,NR5A1,FGF9
125,0.001016017,PGD2,FGF9
126,0.002771754,RSPO1,FGF9
127,0.0030426113,SOX9,FGF9
128,0.009384099,SRY,FGF9
129,0.0012716067,UGR,FGF9
130,0.0045926524,WNT4,FGF9
131,0.0014076754,WT1mKTS,FGF9
132,0.010164783,WT1pKTS,FGF9
141,0.0068411734,GATA4,FOXL2
142,0.0083105145,NR0B1,FOXL2
143,0.04008911,NR5A1,FOXL2
144,0.012270362,PGD2,FOXL2
145,0.011788802,RSPO1,FOXL2
146,0.0067700953,SOX9,FOXL2
147,0.055492662,SRY,FOXL2
148,0.0057283943,UGR,FOXL2
149,0.0035312553,WNT4,FOXL2
150,0.029567633,WT1mKTS,FOXL2
151,0.05653298,WT1pKTS,FOXL2
161,0.0039658584,NR0B1,GATA4
162,0.00545317,NR5A1,GATA4
163,0.00035562948,PGD2,GATA4
164,0.010891239,RSPO1,GATA4
165,0.0020965352,SOX9,GATA4
166,0.011672285,SRY,GATA4
167,0.0011427368,UGR,GATA4
168,0.0025085574,WNT4,GATA4
169,0.00089909515,WT1mKTS,GATA4
170,0.006318274,WT1pKTS,GATA4
181,0.025246048,NR5A1,NR0B1
182,0.0027743382,PGD2,NR0B1
183,0.017664667,RSPO1,NR0B1
184,0.006635349,SOX9,NR0B1
185,0.0052872347,SRY,NR0B1
186,0.0025338205,UGR,NR0B1
187,0.016673014,WNT4,NR0B1
188,0.005901752,WT1mKTS,NR0B1
189,0.0097201085,WT1pKTS,NR0B1
201,0.005024185,PGD2,NR5A1
202,0.11955994,RSPO1,NR5A1
203,0.0090631535,SOX9,NR5A1
204,0.03857603,SRY,NR5A1
205,0.008303446,UGR,NR5A1
206,0.023980359,WNT4,NR5A1
207,0.0072381953,WT1mKTS,NR5A1
208,0.033870067,WT1pKTS,NR5A1
221,0.010117572,RSPO1,PGD2
222,0.0036128466,SOX9,PGD2
223,0.01670102,SRY,PGD2
224,0.0023549208,UGR,PGD2
225,0.006050648,WNT4,PGD2
226,0.0022452693,WT1mKTS,PGD2
227,0.007351926,WT1pKTS,PGD2
241,0.022333294,SOX9,RSPO1
242,0.011192064,SRY,RSPO1
243,0.008301944,UGR,RSPO1
244,0.010618916,WNT4,RSPO1
245,0.0051577985,WT1mKTS,RSPO1
246,0.015495696,WT1pKTS,RSPO1
261,0.011423601,SRY,SOX9
262,0.0006347749,UGR,SOX9
263,0.023337964,WNT4,SOX9
264,0.0009668982,WT1mKTS,SOX9
265,0.005515735,WT1pKTS,SOX9
281,0.0071811806,UGR,SRY
282,0.019118022,WNT4,SRY
283,0.025791127,WT1mKTS,SRY
284,0.08633716,WT1pKTS,SRY
301,0.004392234,WNT4,UGR
302,0.0005256049,WT1mKTS,UGR
303,0.006281551,WT1pKTS,UGR
321,0.004856563,WT1mKTS,WNT4
322,0.010413716,WT1pKTS,WNT4
341,0.028178308,WT1pKTS,WT1mKTS
