,LRP,source_gene,target_gene
1,0.013746263,CBX2,AMH
2,0.0012494021,CTNNB1,AMH
3,0.081816286,DHH,AMH
4,0.004944876,DKK1,AMH
5,0.015011885,DMRT1,AMH
6,0.10135261,FGF9,AMH
7,0.008070491,FOXL2,AMH
8,0.004286983,GATA4,AMH
9,0.0678549,NR0B1,AMH
10,0.036115006,NR5A1,AMH
11,0.096646816,PGD2,AMH
12,0.014385869,RSPO1,AMH
13,0.029689226,SOX9,AMH
14,0.006883632,SRY,AMH
15,0.0032446533,UGR,AMH
16,0.013068386,WNT4,AMH
17,0.013001831,WT1mKTS,AMH
18,0.0034087186,WT1pKTS,AMH
21,0.008075705,CTNNB1,CBX2
22,0.009152731,DHH,CBX2
23,0.013541604,DKK1,CBX2
24,0.03336547,DMRT1,CBX2
25,0.016393807,FGF9,CBX2
26,0.00079617766,FOXL2,CBX2
27,0.00877397,GATA4,CBX2
28,0.011072136,NR0B1,CBX2
29,0.01345823,NR5A1,CBX2
30,0.012987236,PGD2,CBX2
31,0.009750925,RSPO1,CBX2
32,0.028457459,SOX9,CBX2
33,0.012238359,SRY,CBX2
34,0.0066680633,UGR,CBX2
35,0.018196736,WNT4,CBX2
36,0.012990048,WT1mKTS,CBX2
37,0.0110601885,WT1pKTS,CBX2
41,0.0037952652,DHH,CTNNB1
42,0.011855011,DKK1,CTNNB1
43,0.008391605,DMRT1,CTNNB1
44,0.002582269,FGF9,CTNNB1
45,0.004288831,FOXL2,CTNNB1
46,0.0015283565,GATA4,CTNNB1
47,0.006591688,NR0B1,CTNNB1
48,0.0046422244,NR5A1,CTNNB1
49,0.004338544,PGD2,CTNNB1
50,0.007056944,RSPO1,CTNNB1
51,0.013287636,SOX9,CTNNB1
52,0.006960273,SRY,CTNNB1
53,0.0013809267,UGR,CTNNB1
54,0.0064347126,WNT4,CTNNB1
55,0.000988087,WT1mKTS,CTNNB1
56,0.0037902505,WT1pKTS,CTNNB1
61,0.005951169,DKK1,DHH
62,0.01382362,DMRT1,DHH
63,0.071567826,FGF9,DHH
64,0.010332206,FOXL2,DHH
65,0.004867578,GATA4,DHH
66,0.07082604,NR0B1,DHH
