,LRP,source_gene,target_gene
1,0.001985798,CBX2,AMH
2,0.0051905154,CTNNB1,AMH
3,0.0032432973,DHH,AMH
4,0.005471402,DKK1,AMH
5,0.004532842,DMRT1,AMH
6,0.027230535,FGF9,AMH
7,0.0031277477,FOXL2,AMH
8,0.003257798,GATA4,AMH
9,0.01897789,NR0B1,AMH
10,0.003917613,NR5A1,AMH
11,0.0154002085,PGD2,AMH
12,0.0036478783,RSPO1,AMH
13,0.023594504,SOX9,AMH
14,0.008717668,SRY,AMH
15,0.0049541327,UGR,AMH
16,0.0033810027,WNT4,AMH
17,0.0026010415,WT1mKTS,AMH
18,0.003790747,WT1pKTS,AMH
21,0.00041441253,CTNNB1,CBX2
22,0.0012454316,DHH,CBX2
23,0.0010113658,DKK1,CBX2
24,0.0020525171,DMRT1,CBX2
25,0.0014889205,FGF9,CBX2
26,0.00035796652,FOXL2,CBX2
27,0.0015193552,GATA4,CBX2
28,0.0007325284,NR0B1,CBX2
29,0.0009990464,NR5A1,CBX2
30,0.0018045364,PGD2,CBX2
31,0.0017370377,RSPO1,CBX2
32,0.0027878964,SOX9,CBX2
33,0.0020496377,SRY,CBX2
34,0.00089537865,UGR,CBX2
35,0.001182395,WNT4,CBX2
36,0.0008283404,WT1mKTS,CBX2
37,0.0011496202,WT1pKTS,CBX2
41,0.0021224134,DHH,CTNNB1
42,0.0010453453,DKK1,CTNNB1
43,0.0015802487,DMRT1,CTNNB1
44,0.0031168142,FGF9,CTNNB1
45,0.00019025577,FOXL2,CTNNB1
46,0.00022909828,GATA4,CTNNB1
47,0.0044296808,NR0B1,CTNNB1
48,0.0006275248,NR5A1,CTNNB1
49,0.0028388274,PGD2,CTNNB1
50,0.0006152763,RSPO1,CTNNB1
51,0.0011682496,SOX9,CTNNB1
52,0.00046454463,SRY,CTNNB1
53,0.0004109707,UGR,CTNNB1
54,0.00073601946,WNT4,CTNNB1
55,0.0016487552,WT1mKTS,CTNNB1
56,0.0007199633,WT1pKTS,CTNNB1
61,0.001927445,DKK1,DHH
62,0.0014967527,DMRT1,DHH
63,0.005386725,FGF9,DHH
64,0.00018863408,FOXL2,DHH
65,0.0008458502,GATA4,DHH
66,0.0071961023,NR0B1,DHH
67,0.0018238974,NR5A1,DHH
68,0.00214067,PGD2,DHH
69,0.002092373,RSPO1,DHH
70,0.004174861,SOX9,DHH
71,0.0038704812,SRY,DHH
72,0.0012526481,UGR,DHH
73,0.0015877441,WNT4,DHH
74,0.0012555735,WT1mKTS,DHH
75,0.0017393385,WT1pKTS,DHH
81,0.0021081027,DMRT1,DKK1
82,0.0052716713,FGF9,DKK1
83,0.0018593961,FOXL2,DKK1
84,0.002631068,GATA4,DKK1
85,0.0055772155,NR0B1,DKK1
86,0.0017548985,NR5A1,DKK1
87,0.0075847125,PGD2,DKK1
88,0.0017431296,RSPO1,DKK1
89,0.0061978144,SOX9,DKK1
90,0.0017933747,SRY,DKK1
91,0.0005151953,UGR,DKK1
92,0.0011928497,WNT4,DKK1
