,LRP,source_gene,target_gene
1,0.0019697715,CBX2,AMH
2,0.0055460013,CTNNB1,AMH
3,0.010367764,DHH,AMH
4,0.0036981106,DKK1,AMH
5,0.004699098,DMRT1,AMH
6,0.025844961,FGF9,AMH
7,0.0017783527,FOXL2,AMH
8,0.002824807,GATA4,AMH
9,0.016166573,NR0B1,AMH
10,0.005343288,NR5A1,AMH
11,0.0077665504,PGD2,AMH
12,0.0019787103,RSPO1,AMH
13,0.014774433,SOX9,AMH
14,0.010826397,SRY,AMH
15,0.0043334295,UGR,AMH
16,0.0036235978,WNT4,AMH
17,0.0030324599,WT1mKTS,AMH
18,0.0045848414,WT1pKTS,AMH
21,0.0005002571,CTNNB1,CBX2
22,0.00089704624,DHH,CBX2
23,0.000805828,DKK1,CBX2
24,0.0019040991,DMRT1,CBX2
25,0.0017805744,FGF9,CBX2
26,0.00040806795,FOXL2,CBX2
27,0.0017021152,GATA4,CBX2
28,0.00029461435,NR0B1,CBX2
29,0.0016586905,NR5A1,CBX2
30,0.0020990493,PGD2,CBX2
31,0.0015442248,RSPO1,CBX2
32,0.0018090978,SOX9,CBX2
33,0.0018733398,SRY,CBX2
34,0.00068691024,UGR,CBX2
35,0.0013876006,WNT4,CBX2
36,0.00064536283,WT1mKTS,CBX2
37,0.0012451718,WT1pKTS,CBX2
41,0.0018456493,DHH,CTNNB1
42,0.0010483032,DKK1,CTNNB1
43,0.0016156656,DMRT1,CTNNB1
44,0.0033797724,FGF9,CTNNB1
45,0.00025748304,FOXL2,CTNNB1
46,0.00048672664,GATA4,CTNNB1
47,0.0022543203,NR0B1,CTNNB1
48,0.0005610678,NR5A1,CTNNB1
49,0.002184833,PGD2,CTNNB1
50,0.0009502183,RSPO1,CTNNB1
51,0.0011900835,SOX9,CTNNB1
52,0.00059313397,SRY,CTNNB1
53,0.0004423173,UGR,CTNNB1
54,0.0009354199,WNT4,CTNNB1
55,0.0014496554,WT1mKTS,CTNNB1
56,0.0006112195,WT1pKTS,CTNNB1
61,0.0054385024,DKK1,DHH
62,0.002677905,DMRT1,DHH
63,0.011416231,FGF9,DHH
64,0.000572681,FOXL2,DHH
65,0.0012151892,GATA4,DHH
66,0.009741589,NR0B1,DHH
67,0.0032758517,NR5A1,DHH
68,0.0018320875,PGD2,DHH
69,0.001865546,RSPO1,DHH
70,0.005772467,SOX9,DHH
71,0.004264824,SRY,DHH
72,0.0012248292,UGR,DHH
73,0.0016944343,WNT4,DHH
74,0.0009619994,WT1mKTS,DHH
75,0.0023775687,WT1pKTS,DHH
81,0.0016449713,DMRT1,DKK1
82,0.0038989978,FGF9,DKK1
83,0.0018608416,FOXL2,DKK1
84,0.002053036,GATA4,DKK1
85,0.0058358614,NR0B1,DKK1
86,0.0014179555,NR5A1,DKK1
87,0.0046002353,PGD2,DKK1
88,0.002066605,RSPO1,DKK1
89,0.0042138235,SOX9,DKK1
90,0.0023867565,SRY,DKK1
91,0.00042026013,UGR,DKK1
92,0.0012449521,WNT4,DKK1
93,0.0018866789,WT1mKTS,DKK1
94,0.0017492113,WT1pKTS,DKK1
101,0.0057382407,FGF9,DMRT1
102,0.00096134737,FOXL2,DMRT1
103,0.0017634388,GATA4,DMRT1
104,0.0009778123,NR0B1,DMRT1
105,0.0026882687,NR5A1,DMRT1
106,0.0023981524,PGD2,DMRT1
107,0.0036474422,RSPO1,DMRT1
108,0.0057588597,SOX9,DMRT1
109,0.0032028588,SRY,DMRT1
110,0.0011935141,UGR,DMRT1
111,0.002189844,WNT4,DMRT1
112,0.0021331683,WT1mKTS,DMRT1
113,0.0026300908,WT1pKTS,DMRT1
121,0.00085841585,FOXL2,FGF9
122,0.0014108111,GATA4,FGF9
123,0.012982173,NR0B1,FGF9
124,0.0031677661,NR5A1,FGF9
125,0.004378515,PGD2,FGF9
126,0.0020961836,RSPO1,FGF9
127,0.006161932,SOX9,FGF9
128,0.007030124,SRY,FGF9
129,0.002495284,UGR,FGF9
130,0.0035778226,WNT4,FGF9
131,0.0031252643,WT1mKTS,FGF9
132,0.0017753768,WT1pKTS,FGF9
141,0.0011977578,GATA4,FOXL2
142,0.0014736616,NR0B1,FOXL2
143,0.0006700985,NR5A1,FOXL2
144,0.0009877774,PGD2,FOXL2
145,0.00040002796,RSPO1,FOXL2
146,0.0028707017,SOX9,FOXL2
147,0.0013494934,SRY,FOXL2
148,0.00019333098,UGR,FOXL2
149,0.00030861868,WNT4,FOXL2
150,0.00033486466,WT1mKTS,FOXL2
151,0.0014027912,WT1pKTS,FOXL2
161,0.0009534571,NR0B1,GATA4
162,0.0013209467,NR5A1,GATA4
163,0.0022515582,PGD2,GATA4
164,0.0005324325,RSPO1,GATA4
165,0.0028302155,SOX9,GATA4
166,0.0013349318,SRY,GATA4
167,6.9678514e-05,UGR,GATA4
168,0.000574962,WNT4,GATA4
169,0.000798311,WT1mKTS,GATA4
170,0.0015377963,WT1pKTS,GATA4
181,0.0021302693,NR5A1,NR0B1
182,0.0067684264,PGD2,NR0B1
183,0.0006092751,RSPO1,NR0B1
184,0.008486832,SOX9,NR0B1
