,LRP,source_gene,target_gene
1,0.0018720711,CBX2,AMH
2,0.005180092,CTNNB1,AMH
3,0.0040170336,DHH,AMH
4,0.002610734,DKK1,AMH
5,0.006536301,DMRT1,AMH
6,0.028727878,FGF9,AMH
7,0.001792695,FOXL2,AMH
8,0.0015109181,GATA4,AMH
9,0.0142931,NR0B1,AMH
10,0.0024683517,NR5A1,AMH
11,0.0035183732,PGD2,AMH
12,0.0021575543,RSPO1,AMH
13,0.013854399,SOX9,AMH
14,0.004073758,SRY,AMH
15,0.003394171,UGR,AMH
16,0.0022188842,WNT4,AMH
17,0.0017327245,WT1mKTS,AMH
18,0.0013739679,WT1pKTS,AMH
21,0.0006177507,CTNNB1,CBX2
22,0.0009477878,DHH,CBX2
23,0.00043425625,DKK1,CBX2
24,0.0027535309,DMRT1,CBX2
25,0.0019645868,FGF9,CBX2
26,0.0004168991,FOXL2,CBX2
27,0.0014609126,GATA4,CBX2
28,0.00049903453,NR0B1,CBX2
29,0.0014553685,NR5A1,CBX2
30,0.0016679943,PGD2,CBX2
31,0.0012277634,RSPO1,CBX2
32,0.0020667457,SOX9,CBX2
33,0.0016372399,SRY,CBX2
34,0.000692656,UGR,CBX2
35,0.0013126513,WNT4,CBX2
36,0.0008927258,WT1mKTS,CBX2
37,0.000905208,WT1pKTS,CBX2
41,0.0026592945,DHH,CTNNB1
42,0.0010994278,DKK1,CTNNB1
43,0.0020018234,DMRT1,CTNNB1
44,0.0036559773,FGF9,CTNNB1
45,0.00021020626,FOXL2,CTNNB1
46,0.0002764418,GATA4,CTNNB1
47,0.0041346685,NR0B1,CTNNB1
48,0.00049162307,NR5A1,CTNNB1
49,0.0014014032,PGD2,CTNNB1
50,0.0007973518,RSPO1,CTNNB1
51,0.0013537963,SOX9,CTNNB1
52,0.00038562468,SRY,CTNNB1
53,0.00041926082,UGR,CTNNB1
54,0.00088396564,WNT4,CTNNB1
55,0.0014224472,WT1mKTS,CTNNB1
56,0.0005488037,WT1pKTS,CTNNB1
61,0.003431365,DKK1,DHH
62,0.000820995,DMRT1,DHH
63,0.010559779,FGF9,DHH
64,0.000117527554,FOXL2,DHH
65,0.0017276127,GATA4,DHH
66,0.007726308,NR0B1,DHH
67,0.002279657,NR5A1,DHH
68,0.0036327618,PGD2,DHH
69,0.0037864442,RSPO1,DHH
70,0.0049486663,SOX9,DHH
71,0.0026067463,SRY,DHH
72,0.0011914085,UGR,DHH
73,0.0014439065,WNT4,DHH
74,0.0009539741,WT1mKTS,DHH
75,0.0019194261,WT1pKTS,DHH
81,0.0005329236,DMRT1,DKK1
82,0.008798741,FGF9,DKK1
83,0.0014194326,FOXL2,DKK1
84,0.0012158522,GATA4,DKK1
85,0.00780065,NR0B1,DKK1
86,0.0011473439,NR5A1,DKK1
87,0.0037020135,PGD2,DKK1
88,0.001979645,RSPO1,DKK1
89,0.0026646333,SOX9,DKK1
90,0.001233291,SRY,DKK1
91,0.00019770549,UGR,DKK1
92,0.002085429,WNT4,DKK1
93,0.0022076492,WT1mKTS,DKK1
94,0.0002969929,WT1pKTS,DKK1
101,0.008007597,FGF9,DMRT1
102,0.0010014185,FOXL2,DMRT1
103,0.002643593,GATA4,DMRT1
104,0.00037249608,NR0B1,DMRT1
105,0.0012406347,NR5A1,DMRT1
106,0.0029019357,PGD2,DMRT1
107,0.002759271,RSPO1,DMRT1
108,0.007566073,SOX9,DMRT1
109,0.00364008,SRY,DMRT1
110,0.002104246,UGR,DMRT1
111,0.0025696238,WNT4,DMRT1
112,0.0012167083,WT1mKTS,DMRT1
113,0.0014836373,WT1pKTS,DMRT1
121,0.0025087297,FOXL2,FGF9
122,0.0028554706,GATA4,FGF9
123,0.016622558,NR0B1,FGF9
124,0.0014463437,NR5A1,FGF9
125,0.003403281,PGD2,FGF9
126,0.004096285,RSPO1,FGF9
127,0.008880409,SOX9,FGF9
128,0.008504914,SRY,FGF9
129,0.0026690909,UGR,FGF9
130,0.004570714,WNT4,FGF9
131,0.0038345468,WT1mKTS,FGF9
132,0.001460118,WT1pKTS,FGF9
141,0.0011194259,GATA4,FOXL2
142,0.00247609,NR0B1,FOXL2
143,0.0011101322,NR5A1,FOXL2
144,0.0004905601,PGD2,FOXL2
145,0.00037618313,RSPO1,FOXL2
146,0.0023945933,SOX9,FOXL2
147,0.0008489061,SRY,FOXL2
148,0.0001716623,UGR,FOXL2
149,0.00026040996,WNT4,FOXL2
150,0.00048151758,WT1mKTS,FOXL2
151,0.0013286568,WT1pKTS,FOXL2
161,0.0015591673,NR0B1,GATA4
162,0.0009106389,NR5A1,GATA4
163,0.0014585913,PGD2,GATA4
164,0.00076948194,RSPO1,GATA4
165,0.002934271,SOX9,GATA4
166,0.00081038586,SRY,GATA4
167,0.0006763368,UGR,GATA4
168,0.0006026098,WNT4,GATA4
169,0.00024938417,WT1mKTS,GATA4
170,0.000859827,WT1pKTS,GATA4
181,0.0018471662,NR5A1,NR0B1
182,0.0053200917,PGD2,NR0B1
183,0.00089716224,RSPO1,NR0B1
184,0.009147243,SOX9,NR0B1
185,0.002899347,SRY,NR0B1
186,0.00066495815,UGR,NR0B1
187,0.0006418241,WNT4,NR0B1
188,0.004307272,WT1mKTS,NR0B1
189,0.0011893918,WT1pKTS,NR0B1
201,0.0032011955,PGD2,NR5A1
202,0.0014568008,RSPO1,NR5A1
