,LRP,source_gene,target_gene
1,0.0026667602,CBX2,AMH
2,0.0037100106,CTNNB1,AMH
3,0.0008505514,DHH,AMH
4,0.0010662859,DKK1,AMH
5,0.002288824,DMRT1,AMH
6,0.0014736601,FGF9,AMH
7,0.00960259,FOXL2,AMH
8,0.0007286401,GATA4,AMH
9,0.0016520324,NR0B1,AMH
10,0.00083697814,NR5A1,AMH
11,0.001667886,PGD2,AMH
12,0.0022513792,RSPO1,AMH
13,0.00018095561,SOX9,AMH
14,0.0007471499,SRY,AMH
15,0.0018699577,UGR,AMH
16,0.0014762459,WNT4,AMH
17,0.00021827713,WT1mKTS,AMH
18,0.004304299,WT1pKTS,AMH
21,0.0060878973,CTNNB1,CBX2
22,0.0021994368,DHH,CBX2
23,0.0048888624,DKK1,CBX2
24,0.002832197,DMRT1,CBX2
25,0.0015348386,FGF9,CBX2
26,0.013437726,FOXL2,CBX2
27,0.0026939025,GATA4,CBX2
28,0.0061179977,NR0B1,CBX2
29,0.0040638763,NR5A1,CBX2
30,0.0008711105,PGD2,CBX2
31,0.004047529,RSPO1,CBX2
32,0.0027897563,SOX9,CBX2
33,0.0046634646,SRY,CBX2
34,0.0023363132,UGR,CBX2
35,0.005704442,WNT4,CBX2
36,0.0022585115,WT1mKTS,CBX2
37,0.008521672,WT1pKTS,CBX2
41,0.0046069585,DHH,CTNNB1
42,0.007696381,DKK1,CTNNB1
43,0.0047238506,DMRT1,CTNNB1
44,0.0017739626,FGF9,CTNNB1
45,0.013878575,FOXL2,CTNNB1
46,0.0060775,GATA4,CTNNB1
47,0.006514915,NR0B1,CTNNB1
48,0.004961049,NR5A1,CTNNB1
49,0.0051942375,PGD2,CTNNB1
50,0.003914068,RSPO1,CTNNB1
51,0.004871393,SOX9,CTNNB1
52,0.008136669,SRY,CTNNB1
53,0.0049778074,UGR,CTNNB1
54,0.0074708206,WNT4,CTNNB1
55,0.003508134,WT1mKTS,CTNNB1
56,0.019592112,WT1pKTS,CTNNB1
61,0.002470498,DKK1,DHH
62,0.002268827,DMRT1,DHH
63,0.0011977596,FGF9,DHH
64,0.0099892635,FOXL2,DHH
65,0.0015301858,GATA4,DHH
66,0.002175817,NR0B1,DHH
67,0.0009802916,NR5A1,DHH
68,0.0022978163,PGD2,DHH
69,0.0022676813,RSPO1,DHH
70,0.0022443684,SOX9,DHH
71,0.0018984808,SRY,DHH
72,0.00069417694,UGR,DHH
73,0.0016859095,WNT4,DHH
74,0.0011103804,WT1mKTS,DHH
75,0.004484882,WT1pKTS,DHH
81,0.007454754,DMRT1,DKK1
82,0.0011504354,FGF9,DKK1
83,0.019069798,FOXL2,DKK1
84,0.002556104,GATA4,DKK1
85,0.0009827239,NR0B1,DKK1
86,0.0034510936,NR5A1,DKK1
87,0.002899956,PGD2,DKK1
88,0.0014415343,RSPO1,DKK1
89,0.003469291,SOX9,DKK1
90,0.0053630024,SRY,DKK1
91,0.00030107907,UGR,DKK1
92,0.0017428783,WNT4,DKK1
93,0.00088300393,WT1mKTS,DKK1
94,0.011458685,WT1pKTS,DKK1
101,0.00026836514,FGF9,DMRT1
102,0.001158466,FOXL2,DMRT1
103,0.0021834716,GATA4,DMRT1
104,0.004639547,NR0B1,DMRT1
105,0.00093278143,NR5A1,DMRT1
106,0.002375322,PGD2,DMRT1
107,0.004471704,RSPO1,DMRT1
108,0.0059037246,SOX9,DMRT1
109,0.003354358,SRY,DMRT1
110,0.0033070915,UGR,DMRT1
111,0.0028858664,WNT4,DMRT1
112,0.0017513991,WT1mKTS,DMRT1
113,0.0042831777,WT1pKTS,DMRT1
121,0.0020309512,FOXL2,FGF9
122,0.0005441261,GATA4,FGF9
123,0.0010079888,NR0B1,FGF9
124,0.002519282,NR5A1,FGF9
125,0.0009924095,PGD2,FGF9
126,0.0010238865,RSPO1,FGF9
127,0.0025317678,SOX9,FGF9
128,0.0014458318,SRY,FGF9
129,0.0005171563,UGR,FGF9
130,0.0015102915,WNT4,FGF9
131,0.0006150441,WT1mKTS,FGF9
132,0.005074127,WT1pKTS,FGF9
141,0.011116137,GATA4,FOXL2
142,0.018642787,NR0B1,FOXL2
