,LRP,source_gene,target_gene
170,0.0025127064,WT1pKTS,GATA4
181,0.007692975,NR5A1,NR0B1
182,0.0033538053,PGD2,NR0B1
183,0.009716622,RSPO1,NR0B1
184,0.0058851643,SOX9,NR0B1
185,0.00305822,SRY,NR0B1
186,0.0029102222,UGR,NR0B1
187,0.013090985,WNT4,NR0B1
188,0.0018098375,WT1mKTS,NR0B1
189,0.0018482854,WT1pKTS,NR0B1
201,0.0062661693,PGD2,NR5A1
202,0.038641244,RSPO1,NR5A1
203,0.0056708236,SOX9,NR5A1
204,0.036973882,SRY,NR5A1
205,0.013136759,UGR,NR5A1
206,0.0149333365,WNT4,NR5A1
207,0.0025342968,WT1mKTS,NR5A1
208,0.012022819,WT1pKTS,NR5A1
221,0.010253201,RSPO1,PGD2
222,0.006389565,SOX9,PGD2
223,0.010320516,SRY,PGD2
224,0.0029310524,UGR,PGD2
225,0.01013043,WNT4,PGD2
226,0.0029836402,WT1mKTS,PGD2
227,0.0018177639,WT1pKTS,PGD2
241,0.011030119,SOX9,RSPO1
242,0.024089202,SRY,RSPO1
243,0.007546659,UGR,RSPO1
244,0.048438698,WNT4,RSPO1
245,0.0010471356,WT1mKTS,RSPO1
246,0.011278151,WT1pKTS,RSPO1
261,0.021228638,SRY,SOX9
262,0.0071939463,UGR,SOX9
263,0.032420106,WNT4,SOX9
264,0.0030083144,WT1mKTS,SOX9
265,0.011847042,WT1pKTS,SOX9
281,0.007829161,UGR,SRY
282,0.056043092,WNT4,SRY
283,0.014738011,WT1mKTS,SRY
284,0.013303299,WT1pKTS,SRY
301,0.024788871,WNT4,UGR
302,0.002063643,WT1mKTS,UGR
303,0.0034501213,WT1pKTS,UGR
321,0.013208488,WT1mKTS,WNT4
322,0.018969055,WT1pKTS,WNT4
341,0.0048197797,WT1pKTS,WT1mKTS
