,LRP,source_gene,target_gene
1,0.008095349,CBX2,AMH
2,0.003010716,CTNNB1,AMH
3,0.0051918533,DHH,AMH
4,0.006802342,DKK1,AMH
5,0.011458488,DMRT1,AMH
6,0.00081750687,FGF9,AMH
7,0.0021285661,FOXL2,AMH
8,0.0008482293,GATA4,AMH
9,0.0061716903,NR0B1,AMH
10,0.0037564319,NR5A1,AMH
11,0.0030842014,PGD2,AMH
12,0.0037042492,RSPO1,AMH
13,0.012113763,SOX9,AMH
14,0.0067286147,SRY,AMH
15,0.003425705,UGR,AMH
16,0.009035828,WNT4,AMH
17,0.0024311456,WT1mKTS,AMH
18,0.003914198,WT1pKTS,AMH
21,0.021643039,CTNNB1,CBX2
22,0.0047850353,DHH,CBX2
23,0.056533363,DKK1,CBX2
24,0.07173654,DMRT1,CBX2
25,0.008552486,FGF9,CBX2
26,0.0045422255,FOXL2,CBX2
27,0.0061593736,GATA4,CBX2
28,0.013257518,NR0B1,CBX2
29,0.019120013,NR5A1,CBX2
30,0.0027278564,PGD2,CBX2
31,0.020592377,RSPO1,CBX2
32,0.014220134,SOX9,CBX2
33,0.0065085366,SRY,CBX2
34,0.011001879,UGR,CBX2
35,0.053812895,WNT4,CBX2
36,0.0042512156,WT1mKTS,CBX2
37,0.010642819,WT1pKTS,CBX2
41,0.014193417,DHH,CTNNB1
42,0.023506198,DKK1,CTNNB1
43,0.028920993,DMRT1,CTNNB1
44,0.0036515435,FGF9,CTNNB1
45,0.005815195,FOXL2,CTNNB1
46,0.006844158,GATA4,CTNNB1
47,0.0071382164,NR0B1,CTNNB1
48,0.0042203474,NR5A1,CTNNB1
49,0.0015185128,PGD2,CTNNB1
50,0.02117742,RSPO1,CTNNB1
51,0.026979826,SOX9,CTNNB1
52,0.011334976,SRY,CTNNB1
53,0.0019673957,UGR,CTNNB1
54,0.030774564,WNT4,CTNNB1
55,0.008433525,WT1mKTS,CTNNB1
56,0.01504273,WT1pKTS,CTNNB1
61,0.009988917,DKK1,DHH
62,0.015553838,DMRT1,DHH
63,0.0013334188,FGF9,DHH
64,0.0045359847,FOXL2,DHH
65,0.0033918035,GATA4,DHH
66,0.007882392,NR0B1,DHH
67,0.0032646144,NR5A1,DHH
68,0.0020611444,PGD2,DHH
69,0.0083673755,RSPO1,DHH
70,0.010728026,SOX9,DHH
71,0.006053629,SRY,DHH
72,0.005883427,UGR,DHH
73,0.009528026,WNT4,DHH
74,0.001969703,WT1mKTS,DHH
75,0.0072571198,WT1pKTS,DHH
81,0.07724619,DMRT1,DKK1
82,0.005123146,FGF9,DKK1
83,0.008158775,FOXL2,DKK1
84,0.003991736,GATA4,DKK1
85,0.012199566,NR0B1,DKK1
86,0.046191797,NR5A1,DKK1
87,0.00899342,PGD2,DKK1
88,0.02906821,RSPO1,DKK1
89,0.017909408,SOX9,DKK1
90,0.016749397,SRY,DKK1
91,0.01860901,UGR,DKK1
92,0.034132723,WNT4,DKK1
93,0.013660803,WT1mKTS,DKK1
94,0.020987015,WT1pKTS,DKK1
101,0.011727045,FGF9,DMRT1
102,0.011219204,FOXL2,DMRT1
103,0.01659976,GATA4,DMRT1
104,0.030142533,NR0B1,DMRT1
105,0.02488187,NR5A1,DMRT1
106,0.001830998,PGD2,DMRT1
107,0.04346632,RSPO1,DMRT1
108,0.047122642,SOX9,DMRT1
109,0.011040308,SRY,DMRT1
110,0.021917338,UGR,DMRT1
111,0.08766216,WNT4,DMRT1
112,0.019854613,WT1mKTS,DMRT1
113,0.03495395,WT1pKTS,DMRT1
121,0.0039557656,FOXL2,FGF9
122,0.0012589245,GATA4,FGF9
123,0.0075352043,NR0B1,FGF9
124,0.0064826123,NR5A1,FGF9
125,0.0037464725,PGD2,FGF9
126,0.0025878137,RSPO1,FGF9
127,0.006845217,SOX9,FGF9
128,0.0050339345,SRY,FGF9
129,0.0045081032,UGR,FGF9
130,0.009037929,WNT4,FGF9
131,0.0013292748,WT1mKTS,FGF9
132,0.0058199437,WT1pKTS,FGF9
141,0.003498265,GATA4,FOXL2
142,0.0050695855,NR0B1,FOXL2
143,0.0049528666,NR5A1,FOXL2
144,0.003139328,PGD2,FOXL2
145,0.008531314,RSPO1,FOXL2
146,0.006808444,SOX9,FOXL2
147,0.0052239527,SRY,FOXL2
148,0.0031030695,UGR,FOXL2
149,0.013591169,WNT4,FOXL2
150,0.0048239506,WT1mKTS,FOXL2
151,0.007843682,WT1pKTS,FOXL2
161,0.012132928,NR0B1,GATA4
162,0.002380729,NR5A1,GATA4
163,0.0028960577,PGD2,GATA4
164,0.0074915495,RSPO1,GATA4
165,0.0058978065,SOX9,GATA4
166,0.0013306269,SRY,GATA4
167,0.0079340115,UGR,GATA4
168,0.011240007,WNT4,GATA4
169,0.0008214321,WT1mKTS,GATA4
170,0.0013808253,WT1pKTS,GATA4
181,0.017304035,NR5A1,NR0B1
182,0.007899539,PGD2,NR0B1
183,0.01949282,RSPO1,NR0B1
184,0.019167978,SOX9,NR0B1
185,0.0051404815,SRY,NR0B1
186,0.008644785,UGR,NR0B1
187,0.009588231,WNT4,NR0B1
188,0.00313055,WT1mKTS,NR0B1
189,0.0070002857,WT1pKTS,NR0B1
201,0.004514125,PGD2,NR5A1
202,0.04365416,RSPO1,NR5A1
203,0.04510527,SOX9,NR5A1
204,0.0069103893,SRY,NR5A1
205,0.0074147633,UGR,NR5A1
206,0.015736524,WNT4,NR5A1
207,0.0063210535,WT1mKTS,NR5A1
208,0.010799772,WT1pKTS,NR5A1
221,0.011231821,RSPO1,PGD2
222,0.0060584373,SOX9,PGD2
223,0.0016240661,SRY,PGD2
224,0.0040283147,UGR,PGD2
225,0.009372661,WNT4,PGD2
226,0.0036209316,WT1mKTS,PGD2
227,0.0014396636,WT1pKTS,PGD2
241,0.054998018,SOX9,RSPO1
242,0.016756443,SRY,RSPO1
243,0.020228138,UGR,RSPO1
244,0.105074644,WNT4,RSPO1
245,0.01750913,WT1mKTS,RSPO1
246,0.014191174,WT1pKTS,RSPO1
261,0.016316948,SRY,SOX9
262,0.013635408,UGR,SOX9
263,0.04557549,WNT4,SOX9
264,0.01214321,WT1mKTS,SOX9
265,0.011193947,WT1pKTS,SOX9
281,0.005498339,UGR,SRY
282,0.031537384,WNT4,SRY
283,0.009508787,WT1mKTS,SRY
284,0.010456792,WT1pKTS,SRY
301,0.021983054,WNT4,UGR
302,0.0022353195,WT1mKTS,UGR
303,0.005831699,WT1pKTS,UGR
321,0.023056343,WT1mKTS,WNT4
322,0.013972034,WT1pKTS,WNT4
341,0.0029550754,WT1pKTS,WT1mKTS
