,LRP,source_gene,target_gene
1,0.002665996,CBX2,AMH
2,0.004940632,CTNNB1,AMH
3,0.00055227656,DHH,AMH
4,0.0042566136,DKK1,AMH
5,0.004558561,DMRT1,AMH
6,0.026303781,FGF9,AMH
7,0.0036022703,FOXL2,AMH
8,0.0020162363,GATA4,AMH
9,0.013089279,NR0B1,AMH
10,0.0078847855,NR5A1,AMH
11,0.007902376,PGD2,AMH
12,0.002925392,RSPO1,AMH
13,0.01795922,SOX9,AMH
14,0.0047137407,SRY,AMH
15,0.003591069,UGR,AMH
16,0.0029230118,WNT4,AMH
17,0.0016496223,WT1mKTS,AMH
18,0.0048131235,WT1pKTS,AMH
21,0.00042583555,CTNNB1,CBX2
22,0.0010312673,DHH,CBX2
23,0.0005498617,DKK1,CBX2
24,0.0027688532,DMRT1,CBX2
25,0.0014484649,FGF9,CBX2
26,0.0004822876,FOXL2,CBX2
27,0.0013584848,GATA4,CBX2
28,0.0006713431,NR0B1,CBX2
29,0.0023064504,NR5A1,CBX2
30,0.0025549503,PGD2,CBX2
31,0.0021877366,RSPO1,CBX2
32,0.0024566727,SOX9,CBX2
33,0.0013987585,SRY,CBX2
34,0.0009436698,UGR,CBX2
35,0.001319439,WNT4,CBX2
36,0.00082426216,WT1mKTS,CBX2
37,0.0014915951,WT1pKTS,CBX2
41,0.0036112946,DHH,CTNNB1
42,0.00034051438,DKK1,CTNNB1
43,0.0010630246,DMRT1,CTNNB1
44,0.0029490555,FGF9,CTNNB1
45,0.00030226243,FOXL2,CTNNB1
46,0.00018994801,GATA4,CTNNB1
47,0.0024525998,NR0B1,CTNNB1
48,0.0009839106,NR5A1,CTNNB1
49,0.0018415509,PGD2,CTNNB1
50,0.0008393675,RSPO1,CTNNB1
51,0.0012555683,SOX9,CTNNB1
52,0.0003161339,SRY,CTNNB1
53,0.0003344906,UGR,CTNNB1
54,0.00083361164,WNT4,CTNNB1
55,0.0016078048,WT1mKTS,CTNNB1
56,0.0005361669,WT1pKTS,CTNNB1
61,0.001716326,DKK1,DHH
62,0.0011655898,DMRT1,DHH
63,0.0076505197,FGF9,DHH
64,3.506362e-05,FOXL2,DHH
65,0.0005350767,GATA4,DHH
66,0.00611749,NR0B1,DHH
67,0.0037996063,NR5A1,DHH
68,0.0010634287,PGD2,DHH
69,0.0037873427,RSPO1,DHH
70,0.0039073266,SOX9,DHH
71,0.001927554,SRY,DHH
72,0.0004954386,UGR,DHH
73,0.00207718,WNT4,DHH
74,0.0019868694,WT1mKTS,DHH
75,0.0035240245,WT1pKTS,DHH
81,0.0014925661,DMRT1,DKK1
82,0.0049016485,FGF9,DKK1
83,0.0014818533,FOXL2,DKK1
84,0.0014180761,GATA4,DKK1
85,0.005405956,NR0B1,DKK1
86,0.0017998022,NR5A1,DKK1
87,0.0047007576,PGD2,DKK1
88,0.0017575495,RSPO1,DKK1
89,0.0033338163,SOX9,DKK1
90,0.0002288987,SRY,DKK1
91,0.000115156174,UGR,DKK1
92,0.0022606878,WNT4,DKK1
93,0.0019019176,WT1mKTS,DKK1
94,0.0009892371,WT1pKTS,DKK1
101,0.006302956,FGF9,DMRT1
102,0.00072117883,FOXL2,DMRT1
103,0.0034455238,GATA4,DMRT1
104,0.0010268159,NR0B1,DMRT1
105,0.0028475993,NR5A1,DMRT1
106,0.0019388181,PGD2,DMRT1
107,0.0022656275,RSPO1,DMRT1
108,0.009884044,SOX9,DMRT1
109,0.0020456538,SRY,DMRT1
110,0.001992786,UGR,DMRT1
111,0.001661324,WNT4,DMRT1
112,0.001551517,WT1mKTS,DMRT1
113,0.0024152296,WT1pKTS,DMRT1
121,0.0009505206,FOXL2,FGF9
122,0.0014651018,GATA4,FGF9
123,0.012687766,NR0B1,FGF9
124,0.004457625,NR5A1,FGF9
125,0.0050965883,PGD2,FGF9
126,0.0020888217,RSPO1,FGF9
127,0.009627552,SOX9,FGF9
128,0.004198914,SRY,FGF9
129,0.0020620804,UGR,FGF9
130,0.0034752518,WNT4,FGF9
131,0.0041864025,WT1mKTS,FGF9
132,0.0020946364,WT1pKTS,FGF9
141,0.0010714694,GATA4,FOXL2
142,0.0019936445,NR0B1,FOXL2
143,0.0009465306,NR5A1,FOXL2
144,0.00093745417,PGD2,FOXL2
145,0.0005397063,RSPO1,FOXL2
146,0.0024627536,SOX9,FOXL2
147,0.0009711632,SRY,FOXL2
148,0.00016964525,UGR,FOXL2
149,0.0002866294,WNT4,FOXL2
150,0.0005471914,WT1mKTS,FOXL2
151,0.001321044,WT1pKTS,FOXL2
161,0.0003290078,NR0B1,GATA4
162,0.0009955971,NR5A1,GATA4
163,0.0029818262,PGD2,GATA4
164,0.0007244586,RSPO1,GATA4
165,0.0037704564,SOX9,GATA4
