,LRP,source_gene,target_gene
1,0.024408437,CBX2,AMH
2,0.0044438005,CTNNB1,AMH
3,0.11736993,DHH,AMH
4,0.019456413,DKK1,AMH
5,0.01505078,DMRT1,AMH
6,0.14358759,FGF9,AMH
7,0.009606663,FOXL2,AMH
8,0.012592439,GATA4,AMH
9,0.35454917,NR0B1,AMH
10,0.04096484,NR5A1,AMH
11,0.15644616,PGD2,AMH
12,0.007973291,RSPO1,AMH
13,0.032126486,SOX9,AMH
14,0.008057775,SRY,AMH
15,0.01536368,UGR,AMH
16,0.032787025,WNT4,AMH
17,0.017310977,WT1mKTS,AMH
18,0.00060941034,WT1pKTS,AMH
21,0.00069932867,CTNNB1,CBX2
22,0.011539518,DHH,CBX2
23,0.0069186282,DKK1,CBX2
24,0.0074643283,DMRT1,CBX2
25,0.011775704,FGF9,CBX2
26,0.0018883104,FOXL2,CBX2
27,0.003223567,GATA4,CBX2
28,0.012502831,NR0B1,CBX2
29,0.008628566,NR5A1,CBX2
30,0.01153347,PGD2,CBX2
31,0.0029865762,RSPO1,CBX2
32,0.0064575505,SOX9,CBX2
33,0.008327779,SRY,CBX2
34,0.0015603665,UGR,CBX2
35,0.004671046,WNT4,CBX2
36,0.0035857,WT1mKTS,CBX2
37,0.006197415,WT1pKTS,CBX2
41,0.008253923,DHH,CTNNB1
42,0.002986211,DKK1,CTNNB1
43,0.0009767208,DMRT1,CTNNB1
44,0.00328701,FGF9,CTNNB1
45,0.0014122127,FOXL2,CTNNB1
46,0.0017547456,GATA4,CTNNB1
47,0.012545271,NR0B1,CTNNB1
48,0.0017188457,NR5A1,CTNNB1
49,0.0027897921,PGD2,CTNNB1
50,0.0017803434,RSPO1,CTNNB1
51,0.0037318263,SOX9,CTNNB1
52,0.004051447,SRY,CTNNB1
53,0.0015777671,UGR,CTNNB1
54,0.003063068,WNT4,CTNNB1
55,0.0024658204,WT1mKTS,CTNNB1
56,0.002194065,WT1pKTS,CTNNB1
61,0.025604844,DKK1,DHH
62,0.015209958,DMRT1,DHH
63,0.11260761,FGF9,DHH
64,0.009587026,FOXL2,DHH
65,0.0054509,GATA4,DHH
66,0.12134007,NR0B1,DHH
67,0.032320984,NR5A1,DHH
68,0.09131773,PGD2,DHH
69,0.0064024553,RSPO1,DHH
70,0.028531548,SOX9,DHH
71,0.0021633254,SRY,DHH
72,0.0033290903,UGR,DHH
73,0.034775365,WNT4,DHH
74,0.014381104,WT1mKTS,DHH
75,0.0009606408,WT1pKTS,DHH
81,0.0039844704,DMRT1,DKK1
82,0.0264328,FGF9,DKK1
83,0.0031664225,FOXL2,DKK1
84,0.0024513719,GATA4,DKK1
85,0.027632229,NR0B1,DKK1
86,0.0052964394,NR5A1,DKK1
87,0.02235116,PGD2,DKK1
88,0.004216415,RSPO1,DKK1
89,0.014251212,SOX9,DKK1
90,0.0032467647,SRY,DKK1
91,0.0051476643,UGR,DKK1
92,0.011777672,WNT4,DKK1
93,0.0036997623,WT1mKTS,DKK1
94,0.004048215,WT1pKTS,DKK1
101,0.016281784,FGF9,DMRT1
102,0.004002263,FOXL2,DMRT1
103,0.0037610468,GATA4,DMRT1
104,0.01318631,NR0B1,DMRT1
105,0.006033806,NR5A1,DMRT1
106,0.015300257,PGD2,DMRT1
107,0.0022055786,RSPO1,DMRT1
108,0.0077161645,SOX9,DMRT1
109,0.008290821,SRY,DMRT1
110,0.006996258,UGR,DMRT1
111,0.01091693,WNT4,DMRT1
112,0.003330216,WT1mKTS,DMRT1
113,0.00507922,WT1pKTS,DMRT1
121,0.009830412,FOXL2,FGF9
122,0.012344069,GATA4,FGF9
123,0.17110443,NR0B1,FGF9
124,0.031639725,NR5A1,FGF9
125,0.1373058,PGD2,FGF9
126,0.010535663,RSPO1,FGF9
127,0.02663061,SOX9,FGF9
128,0.016023787,SRY,FGF9
129,0.005639462,UGR,FGF9
130,0.042670883,WNT4,FGF9
131,0.015202762,WT1mKTS,FGF9
132,0.0066545354,WT1pKTS,FGF9
141,0.0029900365,GATA4,FOXL2
142,0.009909555,NR0B1,FOXL2
143,0.005431046,NR5A1,FOXL2
144,0.0070566777,PGD2,FOXL2
145,0.00078782625,RSPO1,FOXL2
146,0.0040086554,SOX9,FOXL2
147,0.0058189724,SRY,FOXL2
148,0.0009924974,UGR,FOXL2
149,0.0015873625,WNT4,FOXL2
150,0.002187513,WT1mKTS,FOXL2
151,0.0036004449,WT1pKTS,FOXL2
161,0.025123004,NR0B1,GATA4
162,0.006778462,NR5A1,GATA4
163,0.007582915,PGD2,GATA4
164,0.0011072865,RSPO1,GATA4
165,0.0128109,SOX9,GATA4
166,0.006607879,SRY,GATA4
167,0.0025972386,UGR,GATA4
168,0.0034491327,WNT4,GATA4
169,0.00647287,WT1mKTS,GATA4
170,0.0040318975,WT1pKTS,GATA4
181,0.037337095,NR5A1,NR0B1
182,0.12244433,PGD2,NR0B1
183,0.0169893,RSPO1,NR0B1
184,0.032332025,SOX9,NR0B1
185,0.02498746,SRY,NR0B1
186,0.010804617,UGR,NR0B1
187,0.044803437,WNT4,NR0B1
188,0.023698505,WT1mKTS,NR0B1
189,0.016425697,WT1pKTS,NR0B1
201,0.042011905,PGD2,NR5A1
202,0.00043160096,RSPO1,NR5A1
203,0.008499876,SOX9,NR5A1
204,0.005773905,SRY,NR5A1
205,0.005350832,UGR,NR5A1
206,0.007925374,WNT4,NR5A1
207,0.0031479753,WT1mKTS,NR5A1
208,0.0045523457,WT1pKTS,NR5A1
221,0.0040468774,RSPO1,PGD2
222,0.028035088,SOX9,PGD2
223,0.021100555,SRY,PGD2
224,0.010575138,UGR,PGD2
225,0.032739054,WNT4,PGD2
226,0.0123415915,WT1mKTS,PGD2
227,0.0090545835,WT1pKTS,PGD2
241,0.008721795,SOX9,RSPO1
242,0.007068181,SRY,RSPO1
243,0.002335369,UGR,RSPO1
244,0.0052431966,WNT4,RSPO1
245,0.0024860685,WT1mKTS,RSPO1
246,0.0022307849,WT1pKTS,RSPO1
261,0.007939129,SRY,SOX9
262,0.0052505597,UGR,SOX9
263,0.007974728,WNT4,SOX9
264,0.009046594,WT1mKTS,SOX9
265,0.007876588,WT1pKTS,SOX9
281,0.008431532,UGR,SRY
282,0.005310937,WNT4,SRY
283,0.0057842387,WT1mKTS,SRY
284,0.008027557,WT1pKTS,SRY
301,0.0043448596,WNT4,UGR
302,0.0020907922,WT1mKTS,UGR
303,0.0028314719,WT1pKTS,UGR
321,0.0027075217,WT1mKTS,WNT4
322,0.0009279351,WT1pKTS,WNT4
341,0.0049226405,WT1pKTS,WT1mKTS
