,LRP,source_gene,target_gene
85,0.0061686104,NR0B1,DKK1
86,0.0017484754,NR5A1,DKK1
87,0.0027269986,PGD2,DKK1
88,0.0021721383,RSPO1,DKK1
89,0.0046550557,SOX9,DKK1
90,0.00038282864,SRY,DKK1
91,0.0004041467,UGR,DKK1
92,0.0012776611,WNT4,DKK1
93,0.0019420784,WT1mKTS,DKK1
94,0.0008452826,WT1pKTS,DKK1
101,0.0066947294,FGF9,DMRT1
102,0.000634664,FOXL2,DMRT1
103,0.0014112582,GATA4,DMRT1
104,0.0018188431,NR0B1,DMRT1
105,0.0019306014,NR5A1,DMRT1
106,0.0027538908,PGD2,DMRT1
107,0.001809535,RSPO1,DMRT1
108,0.0073575405,SOX9,DMRT1
109,0.0009520398,SRY,DMRT1
110,0.0013197354,UGR,DMRT1
111,0.0025155032,WNT4,DMRT1
112,0.0016921347,WT1mKTS,DMRT1
113,0.0024036053,WT1pKTS,DMRT1
121,0.0009969606,FOXL2,FGF9
122,0.0012866379,GATA4,FGF9
123,0.014998352,NR0B1,FGF9
124,0.0026173862,NR5A1,FGF9
125,0.0035435206,PGD2,FGF9
126,0.0016566729,RSPO1,FGF9
127,0.008057612,SOX9,FGF9
128,0.0023038387,SRY,FGF9
129,0.0027946946,UGR,FGF9
130,0.0042446963,WNT4,FGF9
131,0.004577235,WT1mKTS,FGF9
132,0.0018880328,WT1pKTS,FGF9
141,0.0011367606,GATA4,FOXL2
142,0.0021111437,NR0B1,FOXL2
143,0.0009901449,NR5A1,FOXL2
144,0.00036461288,PGD2,FOXL2
145,0.00049537566,RSPO1,FOXL2
146,0.0022086806,SOX9,FOXL2
147,0.0012372725,SRY,FOXL2
148,0.00023813541,UGR,FOXL2
149,0.0003358153,WNT4,FOXL2
150,0.0005075006,WT1mKTS,FOXL2
151,0.0015942397,WT1pKTS,FOXL2
161,0.0005526937,NR0B1,GATA4
162,0.00077703444,NR5A1,GATA4
163,0.0018736874,PGD2,GATA4
164,0.00068627094,RSPO1,GATA4
165,0.0034822284,SOX9,GATA4
166,6.35351e-05,SRY,GATA4
167,0.00033421052,UGR,GATA4
168,0.00069650763,WNT4,GATA4
169,0.0002987964,WT1mKTS,GATA4
170,0.0010609849,WT1pKTS,GATA4
181,0.0012443712,NR5A1,NR0B1
182,0.0053138677,PGD2,NR0B1
183,0.0008473556,RSPO1,NR0B1
184,0.009623028,SOX9,NR0B1
185,0.0019426902,SRY,NR0B1
186,0.0007505405,UGR,NR0B1
187,0.0016849851,WNT4,NR0B1
188,0.0041524307,WT1mKTS,NR0B1
189,0.0018580096,WT1pKTS,NR0B1
201,0.0029287492,PGD2,NR5A1
202,0.0013835483,RSPO1,NR5A1
203,0.002943256,SOX9,NR5A1
204,0.0008172203,SRY,NR5A1
205,0.0008298426,UGR,NR5A1
206,0.0020625696,WNT4,NR5A1
207,0.0021460764,WT1mKTS,NR5A1
208,0.0019702197,WT1pKTS,NR5A1
221,0.0021908963,RSPO1,PGD2
222,0.0037121295,SOX9,PGD2
223,0.0025395718,SRY,PGD2
224,0.0010574972,UGR,PGD2
225,0.0017697448,WNT4,PGD2
226,0.0016940085,WT1mKTS,PGD2
227,0.0028570713,WT1pKTS,PGD2
241,0.0029841373,SOX9,RSPO1
242,0.0007804102,SRY,RSPO1
243,0.00054626865,UGR,RSPO1
244,0.00060967065,WNT4,RSPO1
245,0.0014241362,WT1mKTS,RSPO1
246,0.002045045,WT1pKTS,RSPO1
261,0.0040768194,SRY,SOX9
262,0.0011315338,UGR,SOX9
263,0.0025140997,WNT4,SOX9
264,0.0024084705,WT1mKTS,SOX9
265,0.0019456607,WT1pKTS,SOX9
281,0.00057890505,UGR,SRY
282,0.00035536668,WNT4,SRY
283,0.00029915434,WT1mKTS,SRY
284,0.0012298821,WT1pKTS,SRY
301,0.0010894907,WNT4,UGR
302,0.0009776021,WT1mKTS,UGR
303,0.0007485643,WT1pKTS,UGR
321,0.0013248665,WT1mKTS,WNT4
322,0.0013620425,WT1pKTS,WNT4
341,0.0006750955,WT1pKTS,WT1mKTS
