,LRP,source_gene,target_gene
1,0.001995127,CBX2,AMH
2,0.002961555,CTNNB1,AMH
3,0.016606469,DHH,AMH
4,0.0067437813,DKK1,AMH
5,0.004132001,DMRT1,AMH
6,0.04386955,FGF9,AMH
7,0.001860964,FOXL2,AMH
8,0.002764666,GATA4,AMH
9,0.019276107,NR0B1,AMH
10,0.0013836373,NR5A1,AMH
11,0.0094484985,PGD2,AMH
12,0.0021417742,RSPO1,AMH
13,0.013289104,SOX9,AMH
14,0.005602296,SRY,AMH
15,0.0021795037,UGR,AMH
16,0.0043872194,WNT4,AMH
17,0.0033582298,WT1mKTS,AMH
18,0.006167431,WT1pKTS,AMH
21,0.00039663256,CTNNB1,CBX2
22,0.0005916091,DHH,CBX2
23,0.00095807144,DKK1,CBX2
24,0.001689015,DMRT1,CBX2
25,0.0023409512,FGF9,CBX2
26,0.0005341515,FOXL2,CBX2
27,0.0017102815,GATA4,CBX2
28,0.0019277802,NR0B1,CBX2
29,0.0019786349,NR5A1,CBX2
30,0.0016800057,PGD2,CBX2
31,0.0012926202,RSPO1,CBX2
32,0.0014193001,SOX9,CBX2
33,0.0017197671,SRY,CBX2
34,0.0012492167,UGR,CBX2
35,0.0011942245,WNT4,CBX2
36,0.0010333993,WT1mKTS,CBX2
37,0.0014435526,WT1pKTS,CBX2
41,0.0023467457,DHH,CTNNB1
42,0.00074054685,DKK1,CTNNB1
43,0.0008901681,DMRT1,CTNNB1
44,0.002117145,FGF9,CTNNB1
45,0.000120744146,FOXL2,CTNNB1
46,0.00029787552,GATA4,CTNNB1
47,0.0021021287,NR0B1,CTNNB1
48,0.0005473794,NR5A1,CTNNB1
49,0.0012833157,PGD2,CTNNB1
50,0.0007495452,RSPO1,CTNNB1
51,0.00045428867,SOX9,CTNNB1
52,0.00072328595,SRY,CTNNB1
53,0.00012459591,UGR,CTNNB1
54,0.0007831064,WNT4,CTNNB1
55,0.0014509978,WT1mKTS,CTNNB1
56,0.00073714374,WT1pKTS,CTNNB1
61,0.0076440265,DKK1,DHH
62,0.0028585922,DMRT1,DHH
63,0.020645203,FGF9,DHH
64,0.0009256671,FOXL2,DHH
65,0.0012240398,GATA4,DHH
66,0.013485006,NR0B1,DHH
67,0.001288263,NR5A1,DHH
68,0.0044824015,PGD2,DHH
69,0.002575642,RSPO1,DHH
70,0.009729384,SOX9,DHH
71,0.0036995837,SRY,DHH
72,0.0016435687,UGR,DHH
73,0.0023113557,WNT4,DHH
74,0.0024557554,WT1mKTS,DHH
75,0.004012625,WT1pKTS,DHH
81,0.00021295794,DMRT1,DKK1
82,0.010432024,FGF9,DKK1
83,0.0017096713,FOXL2,DKK1
84,0.0017095313,GATA4,DKK1
85,0.007499763,NR0B1,DKK1
86,0.0023949246,NR5A1,DKK1
87,0.0070249955,PGD2,DKK1
88,0.0017909128,RSPO1,DKK1
89,0.0023262054,SOX9,DKK1
90,0.00049505266,SRY,DKK1
91,0.00020248909,UGR,DKK1
92,0.0008634687,WNT4,DKK1
93,0.0025350982,WT1mKTS,DKK1
94,0.0009759313,WT1pKTS,DKK1
101,0.008505272,FGF9,DMRT1
102,0.0007306818,FOXL2,DMRT1
103,0.001725108,GATA4,DMRT1
104,0.001289,NR0B1,DMRT1
105,0.0016248281,NR5A1,DMRT1
106,0.0030591998,PGD2,DMRT1
107,0.0021896872,RSPO1,DMRT1
108,0.0042143352,SOX9,DMRT1
109,0.0017085259,SRY,DMRT1
110,0.0008763413,UGR,DMRT1
111,0.0022661155,WNT4,DMRT1
112,0.0018556626,WT1mKTS,DMRT1
113,0.0028609561,WT1pKTS,DMRT1
121,0.0014897308,FOXL2,FGF9
122,0.0020579668,GATA4,FGF9
123,0.02236448,NR0B1,FGF9
124,0.0007398777,NR5A1,FGF9
125,0.006793453,PGD2,FGF9
126,0.0020960553,RSPO1,FGF9
127,0.0079003675,SOX9,FGF9
128,0.005003888,SRY,FGF9
129,0.001884257,UGR,FGF9
130,0.0052074883,WNT4,FGF9
131,0.0060917,WT1mKTS,FGF9
132,0.0028123315,WT1pKTS,FGF9
141,0.0011142538,GATA4,FOXL2
142,0.0019352067,NR0B1,FOXL2
143,0.0015385374,NR5A1,FOXL2
144,0.0008016962,PGD2,FOXL2
145,0.00045961206,RSPO1,FOXL2
146,0.0023678008,SOX9,FOXL2
147,0.0013461115,SRY,FOXL2
148,0.00019881553,UGR,FOXL2
149,0.0008255823,WNT4,FOXL2
150,0.0007368161,WT1mKTS,FOXL2
151,0.001661132,WT1pKTS,FOXL2
161,0.0015392399,NR0B1,GATA4
162,0.0013587535,NR5A1,GATA4
163,0.0017759695,PGD2,GATA4
164,0.0005290219,RSPO1,GATA4
165,0.002352764,SOX9,GATA4
166,0.0005692238,SRY,GATA4
167,0.00049021374,UGR,GATA4
168,0.0011050134,WNT4,GATA4
169,0.0010109786,WT1mKTS,GATA4
170,0.0016492276,WT1pKTS,GATA4
181,0.0013094472,NR5A1,NR0B1
182,0.007906201,PGD2,NR0B1
183,0.000978544,RSPO1,NR0B1
184,0.0076524923,SOX9,NR0B1
185,0.0025941879,SRY,NR0B1
186,0.0021623597,UGR,NR0B1
187,0.0014809247,WNT4,NR0B1
188,0.0032086372,WT1mKTS,NR0B1
189,0.0025457996,WT1pKTS,NR0B1
201,0.003087947,PGD2,NR5A1
202,0.00097382616,RSPO1,NR5A1
203,0.003232835,SOX9,NR5A1
204,0.0008422749,SRY,NR5A1
205,0.00070339226,UGR,NR5A1
206,0.0012703629,WNT4,NR5A1
207,0.0020322248,WT1mKTS,NR5A1
208,0.0023530626,WT1pKTS,NR5A1
221,0.001485469,RSPO1,PGD2
222,0.0077050114,SOX9,PGD2
223,0.0033545664,SRY,PGD2
224,0.0005927506,UGR,PGD2
225,0.0018575352,WNT4,PGD2
226,0.00047282776,WT1mKTS,PGD2
227,0.0038189865,WT1pKTS,PGD2
241,0.002260886,SOX9,RSPO1
242,0.0004582912,SRY,RSPO1
243,0.00075191306,UGR,RSPO1
244,0.0009117282,WNT4,RSPO1
245,0.0016528034,WT1mKTS,RSPO1
246,0.0020581195,WT1pKTS,RSPO1
261,0.0029936372,SRY,SOX9
262,0.00070060743,UGR,SOX9
263,0.002263674,WNT4,SOX9
264,0.0013771674,WT1mKTS,SOX9
265,0.0022542034,WT1pKTS,SOX9
281,0.00020925568,UGR,SRY
282,0.0010604888,WNT4,SRY
283,0.0007746002,WT1mKTS,SRY
284,0.0013029712,WT1pKTS,SRY
301,0.0008528061,WNT4,UGR
302,0.00090158323,WT1mKTS,UGR
303,0.00072378246,WT1pKTS,UGR
321,0.001892304,WT1mKTS,WNT4
322,0.0019988222,WT1pKTS,WNT4
341,0.0011027014,WT1pKTS,WT1mKTS
