,LRP,source_gene,target_gene
1,0.003829134,CBX2,AMH
2,0.0011077572,CTNNB1,AMH
3,0.00073583086,DHH,AMH
4,0.0013855996,DKK1,AMH
5,0.0045180856,DMRT1,AMH
6,0.0005061184,FGF9,AMH
7,0.0010017724,FOXL2,AMH
8,0.00048746273,GATA4,AMH
9,0.0014249049,NR0B1,AMH
10,0.0019451212,NR5A1,AMH
11,0.0021283003,PGD2,AMH
12,0.0014821498,RSPO1,AMH
13,0.00047589,SOX9,AMH
14,0.00218056,SRY,AMH
15,0.0013999654,UGR,AMH
16,0.004056313,WNT4,AMH
17,0.0018937804,WT1mKTS,AMH
18,0.0016256105,WT1pKTS,AMH
21,0.0133020785,CTNNB1,CBX2
22,0.011794616,DHH,CBX2
23,0.010787399,DKK1,CBX2
24,0.012381764,DMRT1,CBX2
25,0.0064168177,FGF9,CBX2
26,0.004303238,FOXL2,CBX2
27,0.027799813,GATA4,CBX2
28,0.021167014,NR0B1,CBX2
29,0.023766289,NR5A1,CBX2
30,0.01130599,PGD2,CBX2
31,0.0042077894,RSPO1,CBX2
32,0.00863177,SOX9,CBX2
33,0.021928899,SRY,CBX2
34,0.042608563,UGR,CBX2
35,0.033059143,WNT4,CBX2
36,0.04194676,WT1mKTS,CBX2
37,0.022813845,WT1pKTS,CBX2
41,0.004290401,DHH,CTNNB1
42,0.0046264613,DKK1,CTNNB1
43,0.003224412,DMRT1,CTNNB1
44,0.0010056825,FGF9,CTNNB1
45,0.0025621667,FOXL2,CTNNB1
46,0.0043388377,GATA4,CTNNB1
47,0.0060385857,NR0B1,CTNNB1
48,0.00015544871,NR5A1,CTNNB1
49,0.0015327893,PGD2,CTNNB1
50,0.0031581437,RSPO1,CTNNB1
51,0.003143778,SOX9,CTNNB1
52,0.0025586344,SRY,CTNNB1
53,0.0015871939,UGR,CTNNB1
54,0.005719699,WNT4,CTNNB1
55,0.0017314734,WT1mKTS,CTNNB1
56,0.0052174437,WT1pKTS,CTNNB1
61,0.0007251904,DKK1,DHH
62,0.00697014,DMRT1,DHH
63,0.0018985984,FGF9,DHH
64,0.000716002,FOXL2,DHH
65,0.004050356,GATA4,DHH
66,0.009612317,NR0B1,DHH
67,0.008012541,NR5A1,DHH
68,0.0018984451,PGD2,DHH
69,0.00066301384,RSPO1,DHH
70,0.00046105243,SOX9,DHH
71,0.009938994,SRY,DHH
72,0.022647329,UGR,DHH
73,0.0130755715,WNT4,DHH
74,0.005768654,WT1mKTS,DHH
75,0.00637932,WT1pKTS,DHH
81,0.010163283,DMRT1,DKK1
82,0.0025082561,FGF9,DKK1
83,0.0056415144,FOXL2,DKK1
84,0.00960075,GATA4,DKK1
85,0.02953552,NR0B1,DKK1
86,0.0023583972,NR5A1,DKK1
87,0.0027155955,PGD2,DKK1
88,0.0064826855,RSPO1,DKK1
89,0.0073414794,SOX9,DKK1
90,0.016727824,SRY,DKK1
91,0.04226265,UGR,DKK1
92,0.01846284,WNT4,DKK1
93,0.011755246,WT1mKTS,DKK1
94,0.0050810543,WT1pKTS,DKK1
101,0.0010463691,FGF9,DMRT1
102,0.002856466,FOXL2,DMRT1
103,0.0030469836,GATA4,DMRT1
104,0.015100434,NR0B1,DMRT1
105,0.0075351205,NR5A1,DMRT1
106,0.0024427548,PGD2,DMRT1
107,0.0025680482,RSPO1,DMRT1
108,0.004742737,SOX9,DMRT1
109,0.006459839,SRY,DMRT1
110,0.016864374,UGR,DMRT1
111,0.0091858525,WNT4,DMRT1
112,0.0075842245,WT1mKTS,DMRT1
113,0.0048780236,WT1pKTS,DMRT1
121,0.0012124641,FOXL2,FGF9
122,0.0018507196,GATA4,FGF9
123,0.003255671,NR0B1,FGF9
124,0.0009990254,NR5A1,FGF9
125,0.0007326128,PGD2,FGF9
126,0.0007458359,RSPO1,FGF9
127,0.0004589407,SOX9,FGF9
128,0.0033717556,SRY,FGF9
129,0.004799697,UGR,FGF9
130,0.0043125777,WNT4,FGF9
131,0.0029841042,WT1mKTS,FGF9
132,0.003976418,WT1pKTS,FGF9
141,0.003886817,GATA4,FOXL2
142,0.0056145876,NR0B1,FOXL2
143,0.0051837643,NR5A1,FOXL2
144,0.001033439,PGD2,FOXL2
145,0.0032991965,RSPO1,FOXL2
146,0.0019103778,SOX9,FOXL2
147,0.004008526,SRY,FOXL2
148,0.017121881,UGR,FOXL2
149,0.0053072535,WNT4,FOXL2
150,0.0052120434,WT1mKTS,FOXL2
151,0.0032336947,WT1pKTS,FOXL2
161,0.021434676,NR0B1,GATA4
162,0.01776319,NR5A1,GATA4
163,0.002114338,PGD2,GATA4
164,0.004850099,RSPO1,GATA4
165,0.0029048906,SOX9,GATA4
166,0.026581537,SRY,GATA4
167,0.030364966,UGR,GATA4
168,0.011344905,WNT4,GATA4
169,0.020580586,WT1mKTS,GATA4
170,0.014070696,WT1pKTS,GATA4
181,0.023876503,NR5A1,NR0B1
182,0.0019194961,PGD2,NR0B1
183,0.0061758757,RSPO1,NR0B1
184,0.0024948716,SOX9,NR0B1
185,0.07328108,SRY,NR0B1
186,0.12758474,UGR,NR0B1
187,0.064173356,WNT4,NR0B1
188,0.029730927,WT1mKTS,NR0B1
189,0.01029876,WT1pKTS,NR0B1
201,0.0057650385,PGD2,NR5A1
202,0.0020535344,RSPO1,NR5A1
203,0.007223815,SOX9,NR5A1
204,0.030781582,SRY,NR5A1
205,0.04027655,UGR,NR5A1
206,0.023119409,WNT4,NR5A1
207,0.025604159,WT1mKTS,NR5A1
208,0.02203521,WT1pKTS,NR5A1
221,0.0016881791,RSPO1,PGD2
222,0.0018817934,SOX9,PGD2
223,0.0034140982,SRY,PGD2
224,0.005925998,UGR,PGD2
225,0.005880391,WNT4,PGD2
226,0.0036612009,WT1mKTS,PGD2
227,0.004085437,WT1pKTS,PGD2
241,0.002044056,SOX9,RSPO1
242,0.006559966,SRY,RSPO1
243,0.017755287,UGR,RSPO1
244,0.0127020795,WNT4,RSPO1
245,0.002859746,WT1mKTS,RSPO1
246,0.004572678,WT1pKTS,RSPO1
261,0.004096765,SRY,SOX9
262,0.01183999,UGR,SOX9
263,0.0011397881,WNT4,SOX9
264,0.00414371,WT1mKTS,SOX9
265,0.0056438525,WT1pKTS,SOX9
281,0.085159436,UGR,SRY
282,0.06248519,WNT4,SRY
283,0.019458277,WT1mKTS,SRY
284,0.016800836,WT1pKTS,SRY
301,0.10569642,WNT4,UGR
302,0.019708613,WT1mKTS,UGR
303,0.016763994,WT1pKTS,UGR
321,0.015354618,WT1mKTS,WNT4
322,0.016242811,WT1pKTS,WNT4
341,0.026802503,WT1pKTS,WT1mKTS
