,LRP,source_gene,target_gene
1,0.0064843874,CBX2,AMH
2,0.002340319,CTNNB1,AMH
3,0.0064687617,DHH,AMH
4,0.0045479345,DKK1,AMH
5,0.002442285,DMRT1,AMH
6,0.010589568,FGF9,AMH
7,0.0036975606,FOXL2,AMH
8,0.00468208,GATA4,AMH
9,0.0074097547,NR0B1,AMH
10,0.019479983,NR5A1,AMH
11,0.01410149,PGD2,AMH
12,0.019405454,RSPO1,AMH
13,0.019387977,SOX9,AMH
14,0.006889987,SRY,AMH
15,0.0044022333,UGR,AMH
16,0.016890135,WNT4,AMH
17,0.007590983,WT1mKTS,AMH
18,0.007042244,WT1pKTS,AMH
21,0.008258329,CTNNB1,CBX2
22,0.006295383,DHH,CBX2
23,0.015495664,DKK1,CBX2
24,0.01030359,DMRT1,CBX2
25,0.0050866716,FGF9,CBX2
26,0.0032762482,FOXL2,CBX2
27,0.005440707,GATA4,CBX2
28,0.002624685,NR0B1,CBX2
29,0.015172781,NR5A1,CBX2
30,0.011210374,PGD2,CBX2
31,0.0133191375,RSPO1,CBX2
32,0.014633447,SOX9,CBX2
33,0.010096172,SRY,CBX2
34,0.007512059,UGR,CBX2
35,0.046266183,WNT4,CBX2
36,0.009831296,WT1mKTS,CBX2
37,0.0027714758,WT1pKTS,CBX2
41,0.003942144,DHH,CTNNB1
42,0.018674234,DKK1,CTNNB1
43,0.013835102,DMRT1,CTNNB1
44,0.0010914885,FGF9,CTNNB1
45,0.005552893,FOXL2,CTNNB1
46,0.0022187876,GATA4,CTNNB1
47,0.006870508,NR0B1,CTNNB1
48,0.0191516,NR5A1,CTNNB1
49,0.0038612904,PGD2,CTNNB1
50,0.017588753,RSPO1,CTNNB1
51,0.0479218,SOX9,CTNNB1
52,0.011739035,SRY,CTNNB1
53,0.0045028822,UGR,CTNNB1
54,0.05125169,WNT4,CTNNB1
55,0.008543919,WT1mKTS,CTNNB1
56,0.009898725,WT1pKTS,CTNNB1
61,0.011438653,DKK1,DHH
62,0.0068534487,DMRT1,DHH
63,0.01388387,FGF9,DHH
64,0.0031135937,FOXL2,DHH
65,0.003592237,GATA4,DHH
66,0.008017807,NR0B1,DHH
67,0.02918042,NR5A1,DHH
68,0.010475408,PGD2,DHH
69,0.01918719,RSPO1,DHH
70,0.016552756,SOX9,DHH
71,0.003038592,SRY,DHH
72,0.005253052,UGR,DHH
73,0.0027821353,WNT4,DHH
74,0.0056491853,WT1mKTS,DHH
75,0.0043530283,WT1pKTS,DHH
81,0.014150161,DMRT1,DKK1
82,0.01128684,FGF9,DKK1
83,0.0153703075,FOXL2,DKK1
