,LRP,source_gene,target_gene
1,0.002291607,CBX2,AMH
2,0.0022248223,CTNNB1,AMH
3,0.000661442,DHH,AMH
4,0.0007963208,DKK1,AMH
5,0.0012290269,DMRT1,AMH
6,0.0009859443,FGF9,AMH
7,0.007702661,FOXL2,AMH
8,0.00058247976,GATA4,AMH
9,0.00094711594,NR0B1,AMH
10,0.0012389801,NR5A1,AMH
11,0.0012388976,PGD2,AMH
12,0.0014741052,RSPO1,AMH
13,0.0007475988,SOX9,AMH
14,0.0003252512,SRY,AMH
15,0.0020517367,UGR,AMH
16,0.00079905917,WNT4,AMH
17,0.0003358166,WT1mKTS,AMH
18,0.004072408,WT1pKTS,AMH
21,0.009739228,CTNNB1,CBX2
22,0.00067291246,DHH,CBX2
23,0.0020046765,DKK1,CBX2
24,0.00709635,DMRT1,CBX2
25,0.0027685226,FGF9,CBX2
26,0.021074813,FOXL2,CBX2
27,0.000544185,GATA4,CBX2
28,0.0015324674,NR0B1,CBX2
29,0.0048733843,NR5A1,CBX2
30,0.0023171091,PGD2,CBX2
31,0.0039028507,RSPO1,CBX2
32,0.002971253,SOX9,CBX2
33,0.004918432,SRY,CBX2
34,0.0022190153,UGR,CBX2
35,0.002712641,WNT4,CBX2
36,0.0026958857,WT1mKTS,CBX2
37,0.005564119,WT1pKTS,CBX2
41,0.005611305,DHH,CTNNB1
42,0.0039172173,DKK1,CTNNB1
43,0.010895451,DMRT1,CTNNB1
44,0.0048359344,FGF9,CTNNB1
45,0.017462784,FOXL2,CTNNB1
46,0.003817407,GATA4,CTNNB1
47,0.0042210375,NR0B1,CTNNB1
48,0.009518036,NR5A1,CTNNB1
49,0.006657239,PGD2,CTNNB1
50,0.0033479352,RSPO1,CTNNB1
51,0.005929409,SOX9,CTNNB1
52,0.007071315,SRY,CTNNB1
53,0.0034366632,UGR,CTNNB1
54,0.004144737,WNT4,CTNNB1
55,0.007428156,WT1mKTS,CTNNB1
56,0.035810225,WT1pKTS,CTNNB1
61,0.0016467051,DKK1,DHH
62,0.0006616111,DMRT1,DHH
63,0.00111158,FGF9,DHH
64,0.008813619,FOXL2,DHH
65,0.0013050213,GATA4,DHH
66,0.0007156552,NR0B1,DHH
67,0.000593526,NR5A1,DHH
68,0.0024412093,PGD2,DHH
69,0.002527398,RSPO1,DHH
70,0.002014854,SOX9,DHH
71,0.001477387,SRY,DHH
72,0.00077635655,UGR,DHH
73,0.003873511,WNT4,DHH
74,0.0017451001,WT1mKTS,DHH
75,0.0023709522,WT1pKTS,DHH
81,0.0038749855,DMRT1,DKK1
82,0.0008089992,FGF9,DKK1
83,0.013032839,FOXL2,DKK1
84,0.002349129,GATA4,DKK1
85,0.0013224679,NR0B1,DKK1
86,0.0032469258,NR5A1,DKK1
87,0.0027030203,PGD2,DKK1
88,0.00296614,RSPO1,DKK1
89,0.00206743,SOX9,DKK1
90,0.0054942854,SRY,DKK1
91,0.00071224646,UGR,DKK1
92,0.0011139093,WNT4,DKK1
93,0.00094543595,WT1mKTS,DKK1
94,0.00882271,WT1pKTS,DKK1
101,0.0023559849,FGF9,DMRT1
102,0.02642274,FOXL2,DMRT1
103,0.0020664467,GATA4,DMRT1
104,0.005602073,NR0B1,DMRT1
105,0.006512562,NR5A1,DMRT1
106,0.0030831639,PGD2,DMRT1
107,0.004653652,RSPO1,DMRT1
108,0.002959278,SOX9,DMRT1
109,0.0044723223,SRY,DMRT1
110,0.004224729,UGR,DMRT1
111,0.0024708183,WNT4,DMRT1
112,0.0011884469,WT1mKTS,DMRT1
113,0.022884147,WT1pKTS,DMRT1
121,0.009810148,FOXL2,FGF9
122,0.00064352446,GATA4,FGF9
123,0.0015391669,NR0B1,FGF9
124,0.002791255,NR5A1,FGF9
125,0.0010471988,PGD2,FGF9
126,0.0010173173,RSPO1,FGF9
127,0.0024102437,SOX9,FGF9
128,0.0043145944,SRY,FGF9
129,0.0001875762,UGR,FGF9
130,0.00081115874,WNT4,FGF9
131,0.0009256682,WT1mKTS,FGF9
132,0.008666493,WT1pKTS,FGF9
141,0.002832452,GATA4,FOXL2
142,0.01722504,NR0B1,FOXL2
143,0.027983285,NR5A1,FOXL2
144,0.009171244,PGD2,FOXL2
145,0.011356523,RSPO1,FOXL2
146,0.013211866,SOX9,FOXL2
147,0.029079631,SRY,FOXL2
148,0.01011223,UGR,FOXL2
149,0.017824646,WNT4,FOXL2
150,0.018176664,WT1mKTS,FOXL2
151,0.08379577,WT1pKTS,FOXL2
161,0.0011818501,NR0B1,GATA4
162,0.0017040162,NR5A1,GATA4
163,0.0019442628,PGD2,GATA4
164,0.002043414,RSPO1,GATA4
165,0.00085455424,SOX9,GATA4
166,0.000918219,SRY,GATA4
167,0.00047715608,UGR,GATA4
168,0.0027704404,WNT4,GATA4
169,0.0014610963,WT1mKTS,GATA4
170,0.0073006316,WT1pKTS,GATA4
181,0.0069405837,NR5A1,NR0B1
182,0.0012399785,PGD2,NR0B1
183,0.002314803,RSPO1,NR0B1
184,0.00034023065,SOX9,NR0B1
185,0.0066688294,SRY,NR0B1
186,0.00090191787,UGR,NR0B1
187,0.00101953,WNT4,NR0B1
188,0.0005656066,WT1mKTS,NR0B1
189,0.013498903,WT1pKTS,NR0B1
201,0.0027240468,PGD2,NR5A1
202,0.0026284198,RSPO1,NR5A1
203,0.0038838082,SOX9,NR5A1
204,0.007218511,SRY,NR5A1
205,0.0039496836,UGR,NR5A1
206,0.0034840438,WNT4,NR5A1
207,0.0076117003,WT1mKTS,NR5A1
208,0.013882139,WT1pKTS,NR5A1
221,0.003009009,RSPO1,PGD2
222,0.002751234,SOX9,PGD2
223,0.0039341487,SRY,PGD2
224,0.00049843424,UGR,PGD2
225,0.0019556424,WNT4,PGD2
226,0.001449587,WT1mKTS,PGD2
227,0.0087677855,WT1pKTS,PGD2
241,0.0006345119,SOX9,RSPO1
242,0.0030805783,SRY,RSPO1
243,0.0013788054,UGR,RSPO1
244,0.0026095025,WNT4,RSPO1
245,0.0029129807,WT1mKTS,RSPO1
246,0.015105046,WT1pKTS,RSPO1
261,0.0031669515,SRY,SOX9
262,0.0018078834,UGR,SOX9
263,0.0020176966,WNT4,SOX9
264,0.00020550445,WT1mKTS,SOX9
265,0.007151299,WT1pKTS,SOX9
281,0.0021567326,UGR,SRY
282,0.0034272743,WNT4,SRY
283,0.007670878,WT1mKTS,SRY
284,0.026791085,WT1pKTS,SRY
301,0.0025024265,WNT4,UGR
302,0.0011616438,WT1mKTS,UGR
303,0.011595918,WT1pKTS,UGR
321,0.0014011363,WT1mKTS,WNT4
322,0.003350653,WT1pKTS,WNT4
341,0.016051462,WT1pKTS,WT1mKTS
