,LRP,source_gene,target_gene
1,0.008204328,CBX2,AMH
2,0.0017023186,CTNNB1,AMH
3,0.025449032,DHH,AMH
4,0.0014462031,DKK1,AMH
5,0.0066302037,DMRT1,AMH
6,0.016310206,FGF9,AMH
7,0.0036063078,FOXL2,AMH
8,0.0065391157,GATA4,AMH
9,0.0059780735,NR0B1,AMH
10,0.02819166,NR5A1,AMH
11,0.025852706,PGD2,AMH
12,0.008232175,RSPO1,AMH
13,0.03783013,SOX9,AMH
14,0.0039615943,SRY,AMH
15,0.004100574,UGR,AMH
16,0.0073018633,WNT4,AMH
17,0.0044544833,WT1mKTS,AMH
18,0.004906141,WT1pKTS,AMH
21,0.010106566,CTNNB1,CBX2
22,0.008123299,DHH,CBX2
23,0.01786915,DKK1,CBX2
24,0.021026626,DMRT1,CBX2
25,0.009317256,FGF9,CBX2
26,0.0023248573,FOXL2,CBX2
27,0.0060062595,GATA4,CBX2
28,0.0071137436,NR0B1,CBX2
29,0.015321031,NR5A1,CBX2
30,0.009239414,PGD2,CBX2
31,0.015627194,RSPO1,CBX2
32,0.012681667,SOX9,CBX2
33,0.009569127,SRY,CBX2
34,0.011496417,UGR,CBX2
35,0.037645526,WNT4,CBX2
36,0.006713625,WT1mKTS,CBX2
37,0.002613903,WT1pKTS,CBX2
41,0.0074606286,DHH,CTNNB1
42,0.014886733,DKK1,CTNNB1
43,0.017763548,DMRT1,CTNNB1
44,0.0025242164,FGF9,CTNNB1
45,0.0028022907,FOXL2,CTNNB1
46,0.002351346,GATA4,CTNNB1
47,0.0017251568,NR0B1,CTNNB1
48,0.015913935,NR5A1,CTNNB1
49,0.0049244803,PGD2,CTNNB1
50,0.030480351,RSPO1,CTNNB1
51,0.02345397,SOX9,CTNNB1
52,0.01197258,SRY,CTNNB1
53,0.0042239176,UGR,CTNNB1
54,0.049008287,WNT4,CTNNB1
55,0.0033397023,WT1mKTS,CTNNB1
56,0.0072732978,WT1pKTS,CTNNB1
61,0.006484677,DKK1,DHH
62,0.016715037,DMRT1,DHH
63,0.022745796,FGF9,DHH
64,0.008205498,FOXL2,DHH
65,0.0044131167,GATA4,DHH
66,0.011048486,NR0B1,DHH
67,0.050979998,NR5A1,DHH
68,0.015466174,PGD2,DHH
69,0.011680845,RSPO1,DHH
70,0.03948346,SOX9,DHH
71,0.0026732818,SRY,DHH
72,0.005647427,UGR,DHH
73,0.017168067,WNT4,DHH
74,0.010669524,WT1mKTS,DHH
75,0.008671603,WT1pKTS,DHH
81,0.019257048,DMRT1,DKK1
82,0.0013034061,FGF9,DKK1
83,0.011548909,FOXL2,DKK1
84,0.008300882,GATA4,DKK1
85,0.0064654243,NR0B1,DKK1
86,0.01060362,NR5A1,DKK1
87,0.0013289283,PGD2,DKK1
88,0.008727126,RSPO1,DKK1
89,0.011736022,SOX9,DKK1
90,0.01331792,SRY,DKK1
91,0.0058751246,UGR,DKK1
92,0.028679457,WNT4,DKK1
93,0.007765717,WT1mKTS,DKK1
94,0.012679391,WT1pKTS,DKK1
101,0.006093873,FGF9,DMRT1
102,0.015770819,FOXL2,DMRT1
103,0.008631369,GATA4,DMRT1
104,0.010819821,NR0B1,DMRT1
105,0.035816,NR5A1,DMRT1
106,0.00818852,PGD2,DMRT1
107,0.022423984,RSPO1,DMRT1
108,0.032985434,SOX9,DMRT1
109,0.011631262,SRY,DMRT1
110,0.0054978337,UGR,DMRT1
111,0.052852064,WNT4,DMRT1
112,0.003569471,WT1mKTS,DMRT1
113,0.016971774,WT1pKTS,DMRT1
121,0.0019876184,FOXL2,FGF9
122,0.003134348,GATA4,FGF9
123,0.005375202,NR0B1,FGF9
124,0.015711838,NR5A1,FGF9
125,0.0064652837,PGD2,FGF9
126,0.0049231984,RSPO1,FGF9
127,0.031934008,SOX9,FGF9
128,0.0048721656,SRY,FGF9
129,0.0062819757,UGR,FGF9
130,0.0056029893,WNT4,FGF9
131,0.005395155,WT1mKTS,FGF9
