,LRP,source_gene,target_gene
1,0.01947716,CBX2,AMH
2,0.00579298,CTNNB1,AMH
3,0.10400486,DHH,AMH
4,0.0076499837,DKK1,AMH
5,0.023370214,DMRT1,AMH
6,0.07261054,FGF9,AMH
7,0.011572741,FOXL2,AMH
8,0.010690672,GATA4,AMH
9,0.042928968,NR0B1,AMH
10,0.035864476,NR5A1,AMH
11,0.07594064,PGD2,AMH
12,0.008570478,RSPO1,AMH
13,0.027270721,SOX9,AMH
14,0.011037584,SRY,AMH
15,0.0001985367,UGR,AMH
16,0.013390442,WNT4,AMH
17,0.015427586,WT1mKTS,AMH
18,0.0085125435,WT1pKTS,AMH
21,0.0055459253,CTNNB1,CBX2
22,0.012284601,DHH,CBX2
23,0.03009415,DKK1,CBX2
24,0.022317937,DMRT1,CBX2
25,0.0061147716,FGF9,CBX2
26,0.0020441692,FOXL2,CBX2
27,0.012185499,GATA4,CBX2
28,0.0049653854,NR0B1,CBX2
29,0.014006756,NR5A1,CBX2
30,0.015353,PGD2,CBX2
31,0.009282121,RSPO1,CBX2
32,0.033534043,SOX9,CBX2
33,0.0065043406,SRY,CBX2
34,0.015102463,UGR,CBX2
35,0.023885924,WNT4,CBX2
36,0.012577092,WT1mKTS,CBX2
37,0.0075462037,WT1pKTS,CBX2
41,0.001970436,DHH,CTNNB1
42,0.015384453,DKK1,CTNNB1
43,0.014768842,DMRT1,CTNNB1
44,0.0013405941,FGF9,CTNNB1
45,0.0040006414,FOXL2,CTNNB1
46,0.0011362467,GATA4,CTNNB1
47,0.0035129534,NR0B1,CTNNB1
48,0.012062718,NR5A1,CTNNB1
49,0.0043313717,PGD2,CTNNB1
50,0.011561617,RSPO1,CTNNB1
51,0.019264359,SOX9,CTNNB1
52,0.0043533538,SRY,CTNNB1
53,0.0036568167,UGR,CTNNB1
54,0.018280372,WNT4,CTNNB1
55,0.000643683,WT1mKTS,CTNNB1
56,0.00267245,WT1pKTS,CTNNB1
61,0.0050457646,DKK1,DHH
62,0.009149808,DMRT1,DHH
63,0.07235059,FGF9,DHH
64,0.0087723425,FOXL2,DHH
65,0.0068445653,GATA4,DHH
66,0.049853683,NR0B1,DHH
67,0.03490689,NR5A1,DHH
68,0.090536796,PGD2,DHH
69,0.017774582,RSPO1,DHH
70,0.020734172,SOX9,DHH
71,0.0043754093,SRY,DHH
72,0.0013503055,UGR,DHH
73,0.015608139,WNT4,DHH
74,0.011260187,WT1mKTS,DHH
75,0.0040597874,WT1pKTS,DHH
81,0.029752739,DMRT1,DKK1
82,0.0032699709,FGF9,DKK1
83,0.0051534506,FOXL2,DKK1
84,0.016338205,GATA4,DKK1
85,0.017322954,NR0B1,DKK1
86,0.01746628,NR5A1,DKK1
87,0.009875218,PGD2,DKK1
88,0.006513224,RSPO1,DKK1
89,0.041637838,SOX9,DKK1
90,0.011177883,SRY,DKK1
91,0.010999291,UGR,DKK1
92,0.054014727,WNT4,DKK1
93,0.019341476,WT1mKTS,DKK1
94,0.008159671,WT1pKTS,DKK1
101,0.010303111,FGF9,DMRT1
102,0.009494036,FOXL2,DMRT1
103,0.0202677,GATA4,DMRT1
104,0.0107900845,NR0B1,DMRT1
105,0.03529855,NR5A1,DMRT1
106,0.020083757,PGD2,DMRT1
107,0.0063197706,RSPO1,DMRT1
108,0.053866513,SOX9,DMRT1
109,0.01539203,SRY,DMRT1
110,0.012228555,UGR,DMRT1
111,0.05731608,WNT4,DMRT1
112,0.021967117,WT1mKTS,DMRT1
113,0.013644792,WT1pKTS,DMRT1
121,0.0068270336,FOXL2,FGF9
122,0.0071564578,GATA4,FGF9
123,0.046519615,NR0B1,FGF9
124,0.030095784,NR5A1,FGF9
125,0.08246503,PGD2,FGF9
126,0.0114860125,RSPO1,FGF9
127,0.030838676,SOX9,FGF9
128,0.0052965013,SRY,FGF9
129,0.0019021982,UGR,FGF9
130,0.012038667,WNT4,FGF9
131,0.0131506305,WT1mKTS,FGF9
132,0.004094657,WT1pKTS,FGF9
141,0.004256502,GATA4,FOXL2
142,0.0051839584,NR0B1,FOXL2
143,0.005735381,NR5A1,FOXL2
144,0.0067422483,PGD2,FOXL2
145,0.0030922107,RSPO1,FOXL2
146,0.011625629,SOX9,FOXL2
147,0.006769889,SRY,FOXL2
148,0.0013665182,UGR,FOXL2
149,0.0024057901,WNT4,FOXL2
150,0.004360289,WT1mKTS,FOXL2
151,0.0037722064,WT1pKTS,FOXL2
161,0.018360555,NR0B1,GATA4
162,0.008216472,NR5A1,GATA4
163,0.011165418,PGD2,GATA4
164,0.0045613465,RSPO1,GATA4
165,0.02466005,SOX9,GATA4
166,0.007646752,SRY,GATA4
167,0.009145825,UGR,GATA4
168,0.014324774,WNT4,GATA4
169,0.005561532,WT1mKTS,GATA4
170,0.004561831,WT1pKTS,GATA4
181,0.020441122,NR5A1,NR0B1
182,0.06363428,PGD2,NR0B1
183,0.0063707274,RSPO1,NR0B1
184,0.019518904,SOX9,NR0B1
185,0.02033329,SRY,NR0B1
186,0.008784136,UGR,NR0B1
187,0.015316792,WNT4,NR0B1
188,0.023350235,WT1mKTS,NR0B1
189,0.0017206308,WT1pKTS,NR0B1
201,0.032190844,PGD2,NR5A1
202,0.018105397,RSPO1,NR5A1
203,0.035683997,SOX9,NR5A1
204,0.012760803,SRY,NR5A1
205,0.0046015005,UGR,NR5A1
206,0.029066838,WNT4,NR5A1
