,LRP,source_gene,target_gene
1,0.0021966235,CBX2,AMH
2,0.004836784,CTNNB1,AMH
3,0.013381317,DHH,AMH
4,0.007395322,DKK1,AMH
5,0.007995141,DMRT1,AMH
6,0.026843704,FGF9,AMH
7,0.0023154474,FOXL2,AMH
8,0.003447886,GATA4,AMH
9,0.019266287,NR0B1,AMH
10,0.020477233,NR5A1,AMH
11,0.0033408452,PGD2,AMH
12,0.0022732012,RSPO1,AMH
13,0.012796215,SOX9,AMH
14,0.006375149,SRY,AMH
15,0.003505418,UGR,AMH
16,0.0027562522,WNT4,AMH
17,0.002425083,WT1mKTS,AMH
18,0.0022448497,WT1pKTS,AMH
21,0.00041378348,CTNNB1,CBX2
22,0.0012213327,DHH,CBX2
23,0.0011089611,DKK1,CBX2
24,0.0013855741,DMRT1,CBX2
25,0.0019968809,FGF9,CBX2
26,0.0003177108,FOXL2,CBX2
27,0.0009766361,GATA4,CBX2
28,0.0003631664,NR0B1,CBX2
29,0.0051476085,NR5A1,CBX2
30,0.0025384454,PGD2,CBX2
31,0.0017516335,RSPO1,CBX2
32,0.0013077897,SOX9,CBX2
33,0.0013043098,SRY,CBX2
34,0.0006612504,UGR,CBX2
35,0.0017137051,WNT4,CBX2
36,0.00087816827,WT1mKTS,CBX2
37,0.000862062,WT1pKTS,CBX2
41,0.001989644,DHH,CTNNB1
42,0.0010482114,DKK1,CTNNB1
43,0.0016730118,DMRT1,CTNNB1
44,0.002487799,FGF9,CTNNB1
45,0.00010665974,FOXL2,CTNNB1
46,0.00045308477,GATA4,CTNNB1
47,0.0025507223,NR0B1,CTNNB1
48,0.0013474682,NR5A1,CTNNB1
49,0.0012440267,PGD2,CTNNB1
50,0.00079837925,RSPO1,CTNNB1
51,0.00071851263,SOX9,CTNNB1
52,0.00030224753,SRY,CTNNB1
53,0.00043052546,UGR,CTNNB1
54,0.000730213,WNT4,CTNNB1
55,0.0014419189,WT1mKTS,CTNNB1
56,0.0003200454,WT1pKTS,CTNNB1
61,0.004897723,DKK1,DHH
62,0.0035089934,DMRT1,DHH
63,0.011282571,FGF9,DHH
64,0.00024956604,FOXL2,DHH
65,0.0009295794,GATA4,DHH
66,0.010594193,NR0B1,DHH
67,0.0073829265,NR5A1,DHH
68,0.0012533402,PGD2,DHH
69,0.0021168403,RSPO1,DHH
70,0.005163253,SOX9,DHH
71,0.0031380735,SRY,DHH
72,0.0014260005,UGR,DHH
73,0.0020130582,WNT4,DHH
74,0.0018272877,WT1mKTS,DHH
75,0.0027674907,WT1pKTS,DHH
81,0.0036893568,DMRT1,DKK1
82,0.004915785,FGF9,DKK1
83,0.0016725869,FOXL2,DKK1
84,0.0021373497,GATA4,DKK1
85,0.005689164,NR0B1,DKK1
86,0.0017637692,NR5A1,DKK1
87,0.0030877804,PGD2,DKK1
88,0.0018051517,RSPO1,DKK1
89,0.0036820974,SOX9,DKK1
90,0.0016889228,SRY,DKK1
91,0.000721709,UGR,DKK1
92,0.0010472428,WNT4,DKK1
93,0.0006967477,WT1mKTS,DKK1
94,0.0006434126,WT1pKTS,DKK1
101,0.0043773595,FGF9,DMRT1
102,0.0013607639,FOXL2,DMRT1
103,0.0019728658,GATA4,DMRT1
104,0.0013709594,NR0B1,DMRT1
105,0.007412972,NR5A1,DMRT1
106,0.0030692972,PGD2,DMRT1
107,0.0027105706,RSPO1,DMRT1
108,0.0044354172,SOX9,DMRT1
109,0.002291298,SRY,DMRT1
110,0.001378203,UGR,DMRT1
111,0.0020677596,WNT4,DMRT1
112,0.00071169983,WT1mKTS,DMRT1
113,0.0014987208,WT1pKTS,DMRT1
121,0.0011109184,FOXL2,FGF9
122,0.00026174748,GATA4,FGF9
123,0.011844864,NR0B1,FGF9
124,0.010916245,NR5A1,FGF9
125,0.003493763,PGD2,FGF9
126,0.0019497212,RSPO1,FGF9
127,0.0045066825,SOX9,FGF9
128,0.0033537038,SRY,FGF9
129,0.0022750453,UGR,FGF9
130,0.0040353313,WNT4,FGF9
131,0.0037052725,WT1mKTS,FGF9
132,0.000506466,WT1pKTS,FGF9
141,0.0011035071,GATA4,FOXL2
142,0.001348068,NR0B1,FOXL2
143,0.0009947838,NR5A1,FOXL2
144,0.000891936,PGD2,FOXL2
145,0.0003765683,RSPO1,FOXL2
146,0.00177622,SOX9,FOXL2
147,0.0011301821,SRY,FOXL2
148,0.00023069786,UGR,FOXL2
149,0.00026796066,WNT4,FOXL2
150,0.00044650875,WT1mKTS,FOXL2
151,0.0011390172,WT1pKTS,FOXL2
161,0.0008595714,NR0B1,GATA4
162,0.0008730575,NR5A1,GATA4
163,0.0011850983,PGD2,GATA4
164,0.0001227846,RSPO1,GATA4
165,0.0014240537,SOX9,GATA4
166,0.0007531035,SRY,GATA4
167,0.00021942014,UGR,GATA4
168,0.00026343158,WNT4,GATA4
169,0.0007849054,WT1mKTS,GATA4
170,0.0012810797,WT1pKTS,GATA4
181,0.007771597,NR5A1,NR0B1
182,0.0034451922,PGD2,NR0B1
183,0.00089383044,RSPO1,NR0B1
184,0.006003168,SOX9,NR0B1
185,0.001779526,SRY,NR0B1
186,0.00096792117,UGR,NR0B1
187,0.0009974362,WNT4,NR0B1
188,0.0028093948,WT1mKTS,NR0B1
189,0.0012146562,WT1pKTS,NR0B1
201,0.004468817,PGD2,NR5A1
202,0.0019502862,RSPO1,NR5A1
203,0.001301768,SOX9,NR5A1
204,0.00043131248,SRY,NR5A1
205,0.0020633726,UGR,NR5A1
206,0.004103495,WNT4,NR5A1
207,0.0063829715,WT1mKTS,NR5A1
208,0.0032544115,WT1pKTS,NR5A1
221,0.000979556,RSPO1,PGD2
222,0.0041751345,SOX9,PGD2
223,0.0010529316,SRY,PGD2
224,0.00082864973,UGR,PGD2
225,0.0014600948,WNT4,PGD2
226,0.0016435108,WT1mKTS,PGD2
227,0.0025394089,WT1pKTS,PGD2
241,0.0028478457,SOX9,RSPO1
242,0.00026158264,SRY,RSPO1
243,0.00061267,UGR,RSPO1
244,0.00075304986,WNT4,RSPO1
245,0.0013060941,WT1mKTS,RSPO1
246,0.0015363942,WT1pKTS,RSPO1
261,0.0041050613,SRY,SOX9
262,0.0003441897,UGR,SOX9
263,0.0024319717,WNT4,SOX9
264,0.00075824646,WT1mKTS,SOX9
265,0.00123801,WT1pKTS,SOX9
281,0.0004976976,UGR,SRY
282,0.00038349343,WNT4,SRY
283,0.00063905906,WT1mKTS,SRY
284,0.00054945564,WT1pKTS,SRY
301,0.0009471021,WNT4,UGR
302,0.00093396683,WT1mKTS,UGR
303,0.00050547783,WT1pKTS,UGR
321,0.0016247244,WT1mKTS,WNT4
322,0.0011674907,WT1pKTS,WNT4
341,0.00074733904,WT1pKTS,WT1mKTS
