,LRP,source_gene,target_gene
1,0.0017180062,CBX2,AMH
2,0.0055022663,CTNNB1,AMH
3,0.013902579,DHH,AMH
4,0.0022797417,DKK1,AMH
5,0.0057761795,DMRT1,AMH
6,0.010884885,FGF9,AMH
7,0.0022442867,FOXL2,AMH
8,0.0016535821,GATA4,AMH
9,0.014157785,NR0B1,AMH
10,0.004049582,NR5A1,AMH
11,0.00946753,PGD2,AMH
12,0.0026355742,RSPO1,AMH
13,0.010765486,SOX9,AMH
14,0.0008564226,SRY,AMH
15,0.0031857896,UGR,AMH
16,0.0018345388,WNT4,AMH
17,0.0013664076,WT1mKTS,AMH
18,0.004189757,WT1pKTS,AMH
21,0.00036877312,CTNNB1,CBX2
22,0.0010125346,DHH,CBX2
23,0.0007692902,DKK1,CBX2
24,0.0023949463,DMRT1,CBX2
25,0.0006778231,FGF9,CBX2
26,0.00052155793,FOXL2,CBX2
27,0.0016867729,GATA4,CBX2
28,0.0007886371,NR0B1,CBX2
29,0.0008117191,NR5A1,CBX2
30,0.0028688484,PGD2,CBX2
31,0.0012759845,RSPO1,CBX2
32,0.0016858405,SOX9,CBX2
33,0.0015440432,SRY,CBX2
34,0.00070283713,UGR,CBX2
35,0.0010328733,WNT4,CBX2
36,0.00081976724,WT1mKTS,CBX2
37,0.0010213308,WT1pKTS,CBX2
41,0.0023272333,DHH,CTNNB1
42,0.00085859146,DKK1,CTNNB1
43,0.0015760353,DMRT1,CTNNB1
44,0.002910455,FGF9,CTNNB1
45,0.00022509524,FOXL2,CTNNB1
46,0.0004204019,GATA4,CTNNB1
47,0.004220841,NR0B1,CTNNB1
48,0.0004876968,NR5A1,CTNNB1
49,0.0021965278,PGD2,CTNNB1
50,0.0009181184,RSPO1,CTNNB1
51,0.0009054955,SOX9,CTNNB1
52,0.0008581474,SRY,CTNNB1
53,0.00053427764,UGR,CTNNB1
54,0.0009729888,WNT4,CTNNB1
55,0.001699005,WT1mKTS,CTNNB1
56,0.0006440051,WT1pKTS,CTNNB1
61,0.00510759,DKK1,DHH
62,0.0015981019,DMRT1,DHH
63,0.00967954,FGF9,DHH
64,0.001098773,FOXL2,DHH
65,0.001442146,GATA4,DHH
66,0.012119796,NR0B1,DHH
67,0.0025545931,NR5A1,DHH
68,0.0031840797,PGD2,DHH
69,0.00254565,RSPO1,DHH
70,0.0049823797,SOX9,DHH
71,0.0023574731,SRY,DHH
72,0.00054860563,UGR,DHH
73,0.000827139,WNT4,DHH
74,0.0016076344,WT1mKTS,DHH
75,0.0024295794,WT1pKTS,DHH
81,0.00093756034,DMRT1,DKK1
82,0.00081163965,FGF9,DKK1
83,0.0015301377,FOXL2,DKK1
84,0.0011704329,GATA4,DKK1
85,0.0058206297,NR0B1,DKK1
86,0.0019905574,NR5A1,DKK1
87,0.0050743865,PGD2,DKK1
88,0.0017896735,RSPO1,DKK1
89,0.0026365353,SOX9,DKK1
90,0.00036865746,SRY,DKK1
91,0.0002014081,UGR,DKK1
92,0.0014360386,WNT4,DKK1
93,0.0012870596,WT1mKTS,DKK1
