,LRP,source_gene,target_gene
1,0.011327859,CBX2,AMH
2,0.0029789172,CTNNB1,AMH
3,0.064843714,DHH,AMH
4,0.012015783,DKK1,AMH
5,0.008208585,DMRT1,AMH
6,0.0670248,FGF9,AMH
7,0.0072662323,FOXL2,AMH
8,0.008612605,GATA4,AMH
9,0.050436966,NR0B1,AMH
10,0.015317829,NR5A1,AMH
11,0.04820941,PGD2,AMH
12,0.017760169,RSPO1,AMH
13,0.04334519,SOX9,AMH
14,0.014685041,SRY,AMH
15,0.003185351,UGR,AMH
16,0.016754575,WNT4,AMH
17,0.010230358,WT1mKTS,AMH
18,0.0026796416,WT1pKTS,AMH
21,0.011120346,CTNNB1,CBX2
22,0.015710218,DHH,CBX2
23,0.037411757,DKK1,CBX2
24,0.03166496,DMRT1,CBX2
25,0.013330977,FGF9,CBX2
26,0.0019974073,FOXL2,CBX2
27,0.01137017,GATA4,CBX2
28,0.013296397,NR0B1,CBX2
29,0.015228605,NR5A1,CBX2
30,0.015494798,PGD2,CBX2
31,0.014335876,RSPO1,CBX2
32,0.044149596,SOX9,CBX2
33,0.005883207,SRY,CBX2
34,0.0086703375,UGR,CBX2
35,0.03448218,WNT4,CBX2
36,0.015502944,WT1mKTS,CBX2
37,0.011543678,WT1pKTS,CBX2
41,0.0029073143,DHH,CTNNB1
42,0.012389754,DKK1,CTNNB1
43,0.013888185,DMRT1,CTNNB1
44,0.004752568,FGF9,CTNNB1
45,0.0023323235,FOXL2,CTNNB1
46,0.0035915726,GATA4,CTNNB1
47,0.0016930125,NR0B1,CTNNB1
48,0.0065312153,NR5A1,CTNNB1
49,0.0039441725,PGD2,CTNNB1
50,0.012780477,RSPO1,CTNNB1
51,0.029766936,SOX9,CTNNB1
52,0.003547057,SRY,CTNNB1
53,0.003296735,UGR,CTNNB1
54,0.018508563,WNT4,CTNNB1
55,0.006809755,WT1mKTS,CTNNB1
56,0.005483923,WT1pKTS,CTNNB1
61,0.012988327,DKK1,DHH
62,0.012143734,DMRT1,DHH
63,0.083234206,FGF9,DHH
64,0.0073460536,FOXL2,DHH
65,0.011355906,GATA4,DHH
66,0.03272742,NR0B1,DHH
67,0.020652346,NR5A1,DHH
68,0.06629443,PGD2,DHH
69,0.0097699985,RSPO1,DHH
70,0.056507677,SOX9,DHH
71,0.012543335,SRY,DHH
72,0.0021628714,UGR,DHH
73,0.013067823,WNT4,DHH
74,0.011496647,WT1mKTS,DHH
75,0.0045275027,WT1pKTS,DHH
81,0.02077303,DMRT1,DKK1
82,0.010153284,FGF9,DKK1
83,0.0070223995,FOXL2,DKK1
84,0.021953428,GATA4,DKK1
85,0.023529593,NR0B1,DKK1
86,0.03878083,NR5A1,DKK1
87,0.017067552,PGD2,DKK1
88,0.031722117,RSPO1,DKK1
89,0.07181983,SOX9,DKK1
90,0.006477003,SRY,DKK1
91,0.008871846,UGR,DKK1
92,0.072238475,WNT4,DKK1
93,0.018508192,WT1mKTS,DKK1
94,0.011688377,WT1pKTS,DKK1
101,0.015305134,FGF9,DMRT1
102,0.010183465,FOXL2,DMRT1
103,0.015916612,GATA4,DMRT1
104,0.019659575,NR0B1,DMRT1
105,0.015801823,NR5A1,DMRT1
