,LRP,source_gene,target_gene
1,0.00019968022,CBX2,AMH
2,0.003057084,CTNNB1,AMH
3,0.00086914713,DHH,AMH
4,0.0024818163,DKK1,AMH
5,0.0019355214,DMRT1,AMH
6,0.0008690033,FGF9,AMH
7,0.0007735347,FOXL2,AMH
8,0.0009053383,GATA4,AMH
9,0.0028100142,NR0B1,AMH
10,0.0024912339,NR5A1,AMH
11,0.0016312399,PGD2,AMH
12,0.0025205363,RSPO1,AMH
13,0.0021364444,SOX9,AMH
14,0.008182672,SRY,AMH
15,0.002201537,UGR,AMH
16,0.0017631687,WNT4,AMH
17,0.0017357998,WT1mKTS,AMH
18,0.0020781308,WT1pKTS,AMH
21,0.005720367,CTNNB1,CBX2
22,0.0066950936,DHH,CBX2
23,0.021627106,DKK1,CBX2
24,0.019311659,DMRT1,CBX2
25,0.0024499134,FGF9,CBX2
26,0.0072674253,FOXL2,CBX2
27,0.020965435,GATA4,CBX2
28,0.008547716,NR0B1,CBX2
29,0.009492839,NR5A1,CBX2
30,0.0069557396,PGD2,CBX2
31,0.0021673911,RSPO1,CBX2
32,0.011778916,SOX9,CBX2
33,0.004800334,SRY,CBX2
34,0.024253782,UGR,CBX2
35,0.025840692,WNT4,CBX2
36,0.025845442,WT1mKTS,CBX2
37,0.018992249,WT1pKTS,CBX2
41,0.0035647685,DHH,CTNNB1
42,0.01579053,DKK1,CTNNB1
43,0.0095450785,DMRT1,CTNNB1
44,0.0012373845,FGF9,CTNNB1
45,0.0016610678,FOXL2,CTNNB1
46,0.0057429112,GATA4,CTNNB1
47,0.008064449,NR0B1,CTNNB1
48,0.003614915,NR5A1,CTNNB1
49,0.0009414202,PGD2,CTNNB1
50,0.004722706,RSPO1,CTNNB1
51,0.0035345391,SOX9,CTNNB1
52,0.009942761,SRY,CTNNB1
53,0.0044448236,UGR,CTNNB1
54,0.009317219,WNT4,CTNNB1
55,0.0018411698,WT1mKTS,CTNNB1
56,0.004642659,WT1pKTS,CTNNB1
61,0.0027629333,DKK1,DHH
62,0.0016961121,DMRT1,DHH
63,0.0014517731,FGF9,DHH
64,0.0018819803,FOXL2,DHH
65,0.002994833,GATA4,DHH
66,0.020495808,NR0B1,DHH
67,0.0065600495,NR5A1,DHH
68,0.00053510815,PGD2,DHH
69,0.0025918174,RSPO1,DHH
70,0.00041134428,SOX9,DHH
71,0.014635753,SRY,DHH
72,0.021231445,UGR,DHH
73,0.02183849,WNT4,DHH
74,0.0037958673,WT1mKTS,DHH
75,0.0042719115,WT1pKTS,DHH
81,0.017010693,DMRT1,DKK1
82,0.0015906077,FGF9,DKK1
83,0.0032513035,FOXL2,DKK1
84,0.009580243,GATA4,DKK1
85,0.041497774,NR0B1,DKK1
86,0.006197877,NR5A1,DKK1
87,0.0006854614,PGD2,DKK1
88,0.009261836,RSPO1,DKK1
89,0.012251346,SOX9,DKK1
90,0.026390124,SRY,DKK1
91,0.051100023,UGR,DKK1
92,0.036444355,WNT4,DKK1
93,0.008172328,WT1mKTS,DKK1
94,0.002539571,WT1pKTS,DKK1
101,0.00067094865,FGF9,DMRT1
102,0.0035006427,FOXL2,DMRT1
103,0.00456511,GATA4,DMRT1
104,0.02147203,NR0B1,DMRT1
105,0.008576418,NR5A1,DMRT1
106,0.002773215,PGD2,DMRT1
107,0.0042135916,RSPO1,DMRT1
108,0.010572847,SOX9,DMRT1
109,0.013687141,SRY,DMRT1
110,0.021209564,UGR,DMRT1
111,0.016297262,WNT4,DMRT1
112,0.0042113154,WT1mKTS,DMRT1
113,0.0018883514,WT1pKTS,DMRT1
121,0.0012038253,FOXL2,FGF9
