,LRP,source_gene,target_gene
72,0.020288251,UGR,DHH
73,0.009470753,WNT4,DHH
74,0.0047711665,WT1mKTS,DHH
75,0.0061010565,WT1pKTS,DHH
81,0.011657251,DMRT1,DKK1
82,0.004668953,FGF9,DKK1
83,0.003924335,FOXL2,DKK1
84,0.009989194,GATA4,DKK1
85,0.023566492,NR0B1,DKK1
86,0.0050333077,NR5A1,DKK1
87,0.00294917,PGD2,DKK1
88,0.0058571333,RSPO1,DKK1
89,0.0072315093,SOX9,DKK1
90,0.012100194,SRY,DKK1
91,0.0379711,UGR,DKK1
92,0.019995876,WNT4,DKK1
93,0.006731848,WT1mKTS,DKK1
94,0.0031070495,WT1pKTS,DKK1
101,0.003276567,FGF9,DMRT1
102,0.0028954367,FOXL2,DMRT1
103,0.0056549585,GATA4,DMRT1
104,0.017150778,NR0B1,DMRT1
105,0.0075036604,NR5A1,DMRT1
106,0.009237971,PGD2,DMRT1
107,0.0030868081,RSPO1,DMRT1
108,0.00469436,SOX9,DMRT1
109,0.007282875,SRY,DMRT1
110,0.019645866,UGR,DMRT1
111,0.01114742,WNT4,DMRT1
112,0.0028313878,WT1mKTS,DMRT1
113,0.006393237,WT1pKTS,DMRT1
121,0.0013963162,FOXL2,FGF9
122,0.0023961014,GATA4,FGF9
123,0.004962388,NR0B1,FGF9
124,0.0022463917,NR5A1,FGF9
125,0.0011648438,PGD2,FGF9
126,0.0024740673,RSPO1,FGF9
127,0.00041098837,SOX9,FGF9
128,0.0025934512,SRY,FGF9
129,0.0024663343,UGR,FGF9
130,0.006562185,WNT4,FGF9
131,0.0021565715,WT1mKTS,FGF9
132,0.002673345,WT1pKTS,FGF9
141,0.005370046,GATA4,FOXL2
142,0.005872424,NR0B1,FOXL2
143,0.0063186334,NR5A1,FOXL2
144,0.00097540754,PGD2,FOXL2
145,0.00096185016,RSPO1,FOXL2
146,0.0009825131,SOX9,FOXL2
147,0.0031264168,SRY,FOXL2
148,0.007895656,UGR,FOXL2
149,0.003991686,WNT4,FOXL2
150,0.0041187196,WT1mKTS,FOXL2
151,0.00460858,WT1pKTS,FOXL2
161,0.03605319,NR0B1,GATA4
162,0.02686891,NR5A1,GATA4
163,0.0013943596,PGD2,GATA4
164,0.0037349863,RSPO1,GATA4
165,0.003753108,SOX9,GATA4
166,0.02497874,SRY,GATA4
167,0.015523985,UGR,GATA4
168,0.013849108,WNT4,GATA4
169,0.017056629,WT1mKTS,GATA4
170,0.022414137,WT1pKTS,GATA4
181,0.052187085,NR5A1,NR0B1
182,0.0009961878,PGD2,NR0B1
183,0.018015986,RSPO1,NR0B1
184,0.006421084,SOX9,NR0B1
185,0.065998495,SRY,NR0B1
186,0.121700585,UGR,NR0B1
187,0.078304544,WNT4,NR0B1
188,0.0395513,WT1mKTS,NR0B1
189,0.034953643,WT1pKTS,NR0B1
201,0.0044712904,PGD2,NR5A1
202,0.005032275,RSPO1,NR5A1
203,0.004764229,SOX9,NR5A1
204,0.02710154,SRY,NR5A1
205,0.04524482,UGR,NR5A1
206,0.029554768,WNT4,NR5A1
207,0.018819898,WT1mKTS,NR5A1
208,0.025974268,WT1pKTS,NR5A1
221,0.0022712187,RSPO1,PGD2
222,0.0020080968,SOX9,PGD2
223,0.0018600198,SRY,PGD2
224,0.0049758023,UGR,PGD2
225,0.0043839263,WNT4,PGD2
226,0.0012185266,WT1mKTS,PGD2
227,0.004630027,WT1pKTS,PGD2
241,0.0019321006,SOX9,RSPO1
242,0.009229807,SRY,RSPO1
243,0.012346907,UGR,RSPO1
244,0.018186085,WNT4,RSPO1
245,0.0011875475,WT1mKTS,RSPO1
246,0.0054081846,WT1pKTS,RSPO1
261,0.0011212943,SRY,SOX9
262,0.007872724,UGR,SOX9
263,0.0054532383,WNT4,SOX9
264,0.0020776095,WT1mKTS,SOX9
265,0.0020204254,WT1pKTS,SOX9
281,0.07280909,UGR,SRY
282,0.058419283,WNT4,SRY
283,0.021995459,WT1mKTS,SRY
284,0.017085772,WT1pKTS,SRY
301,0.10414055,WNT4,UGR
302,0.02599435,WT1mKTS,UGR
303,0.018239748,WT1pKTS,UGR
321,0.016464598,WT1mKTS,WNT4
322,0.025261125,WT1pKTS,WNT4
341,0.017323617,WT1pKTS,WT1mKTS
