,LRP,source_gene,target_gene
1,0.0025353176,CBX2,AMH
2,0.0017462821,CTNNB1,AMH
3,0.0010276157,DHH,AMH
4,0.000867024,DKK1,AMH
5,0.0014168171,DMRT1,AMH
6,0.0017658736,FGF9,AMH
7,0.010737528,FOXL2,AMH
8,8.0917955e-05,GATA4,AMH
9,0.002119127,NR0B1,AMH
10,0.0014490986,NR5A1,AMH
11,0.0012509384,PGD2,AMH
12,0.0026970487,RSPO1,AMH
13,0.0006255998,SOX9,AMH
14,0.0014727351,SRY,AMH
15,0.002039348,UGR,AMH
16,0.0011074352,WNT4,AMH
17,0.00038550346,WT1mKTS,AMH
18,0.0038453136,WT1pKTS,AMH
21,0.0036991248,CTNNB1,CBX2
22,0.0002427419,DHH,CBX2
23,0.0019606154,DKK1,CBX2
24,0.003811204,DMRT1,CBX2
25,0.0013411687,FGF9,CBX2
26,0.0331893,FOXL2,CBX2
27,0.0011448585,GATA4,CBX2
28,0.0035992172,NR0B1,CBX2
29,0.005273026,NR5A1,CBX2
30,0.001162183,PGD2,CBX2
31,0.0037156818,RSPO1,CBX2
32,0.0040209494,SOX9,CBX2
33,0.0051365546,SRY,CBX2
34,0.0014138967,UGR,CBX2
35,0.0027091047,WNT4,CBX2
36,0.003326377,WT1mKTS,CBX2
37,0.015334157,WT1pKTS,CBX2
41,0.003933386,DHH,CTNNB1
42,0.010587046,DKK1,CTNNB1
43,0.003183699,DMRT1,CTNNB1
44,0.0028273766,FGF9,CTNNB1
45,0.089570165,FOXL2,CTNNB1
46,0.01017604,GATA4,CTNNB1
47,0.0036573175,NR0B1,CTNNB1
48,0.009536674,NR5A1,CTNNB1
49,0.006625467,PGD2,CTNNB1
50,0.016315643,RSPO1,CTNNB1
51,0.007611313,SOX9,CTNNB1
52,0.016475504,SRY,CTNNB1
53,0.0030771322,UGR,CTNNB1
54,0.0022602254,WNT4,CTNNB1
55,0.0037816407,WT1mKTS,CTNNB1
56,0.05497305,WT1pKTS,CTNNB1
61,0.0014188336,DKK1,DHH
62,0.0017384563,DMRT1,DHH
63,0.001496683,FGF9,DHH
64,0.0104944715,FOXL2,DHH
65,0.0013090951,GATA4,DHH
66,0.0020562725,NR0B1,DHH
67,0.0015917209,NR5A1,DHH
68,0.0019421452,PGD2,DHH
69,0.0023371167,RSPO1,DHH
70,0.002202468,SOX9,DHH
71,0.0029939623,SRY,DHH
72,0.00080333615,UGR,DHH
73,0.0026781992,WNT4,DHH
74,0.00083725364,WT1mKTS,DHH
75,0.0043052323,WT1pKTS,DHH
81,0.006572788,DMRT1,DKK1
82,0.0014644723,FGF9,DKK1
83,0.020661643,FOXL2,DKK1
84,0.0018915886,GATA4,DKK1
85,0.0015462954,NR0B1,DKK1
86,0.0037812344,NR5A1,DKK1
87,0.00458524,PGD2,DKK1
88,0.0038365542,RSPO1,DKK1
89,0.0053435373,SOX9,DKK1
90,0.0056195976,SRY,DKK1
91,0.0019118774,UGR,DKK1
92,0.0024594096,WNT4,DKK1
93,0.002169163,WT1mKTS,DKK1
94,0.013913972,WT1pKTS,DKK1
101,0.00032870867,FGF9,DMRT1
102,0.00298762,FOXL2,DMRT1
103,0.0022051663,GATA4,DMRT1
104,0.004190193,NR0B1,DMRT1
105,0.0015028708,NR5A1,DMRT1
106,0.0017522153,PGD2,DMRT1
107,0.0052628308,RSPO1,DMRT1
108,0.007036611,SOX9,DMRT1
109,0.0055240183,SRY,DMRT1
110,0.0024381047,UGR,DMRT1
111,0.002244193,WNT4,DMRT1
112,0.0017248933,WT1mKTS,DMRT1
113,0.0046406765,WT1pKTS,DMRT1
121,0.009501322,FOXL2,FGF9
122,0.0006368715,GATA4,FGF9
123,0.00029043944,NR0B1,FGF9
124,0.0033824118,NR5A1,FGF9
125,0.0013475633,PGD2,FGF9
126,0.0021685401,RSPO1,FGF9
127,0.0022079316,SOX9,FGF9
128,0.0014760974,SRY,FGF9
129,0.00077224267,UGR,FGF9
130,0.0014340578,WNT4,FGF9
131,0.00038598385,WT1mKTS,FGF9
132,0.0075147813,WT1pKTS,FGF9
141,0.01039784,GATA4,FOXL2
142,0.014637379,NR0B1,FOXL2
143,0.026338317,NR5A1,FOXL2
144,0.009776542,PGD2,FOXL2
145,0.040622704,RSPO1,FOXL2
146,0.015638296,SOX9,FOXL2
147,0.040991515,SRY,FOXL2
148,0.011203269,UGR,FOXL2
149,0.030019818,WNT4,FOXL2
150,0.013287168,WT1mKTS,FOXL2
151,0.13096994,WT1pKTS,FOXL2
161,0.0014861756,NR0B1,GATA4
162,0.001673026,NR5A1,GATA4
163,0.0015893567,PGD2,GATA4
164,0.0026788644,RSPO1,GATA4
165,0.00039518537,SOX9,GATA4
166,0.00069994415,SRY,GATA4
167,0.00030462845,UGR,GATA4
168,0.0003508972,WNT4,GATA4
169,0.0012167494,WT1mKTS,GATA4
