,LRP,source_gene,target_gene
1,0.0036221242,CBX2,AMH
2,0.0037559227,CTNNB1,AMH
3,0.00046845945,DHH,AMH
4,0.0013797532,DKK1,AMH
5,0.002533162,DMRT1,AMH
6,0.0011975309,FGF9,AMH
7,0.0096225375,FOXL2,AMH
8,0.00071616855,GATA4,AMH
9,0.0008511427,NR0B1,AMH
10,0.0021060572,NR5A1,AMH
11,0.0018291108,PGD2,AMH
12,0.0028732847,RSPO1,AMH
13,0.00046381453,SOX9,AMH
14,0.0011180743,SRY,AMH
15,0.002270749,UGR,AMH
16,0.00042391618,WNT4,AMH
17,0.00015435665,WT1mKTS,AMH
18,0.005144032,WT1pKTS,AMH
21,0.009454159,CTNNB1,CBX2
22,0.0011732392,DHH,CBX2
23,0.0032683513,DKK1,CBX2
24,0.004954123,DMRT1,CBX2
25,0.0016873057,FGF9,CBX2
26,0.007831797,FOXL2,CBX2
27,0.003115148,GATA4,CBX2
28,0.003726779,NR0B1,CBX2
29,0.003939963,NR5A1,CBX2
30,0.0007208389,PGD2,CBX2
31,0.008360828,RSPO1,CBX2
32,0.0049106576,SOX9,CBX2
33,0.0020940448,SRY,CBX2
34,0.00088540016,UGR,CBX2
35,0.0012223253,WNT4,CBX2
36,0.001838626,WT1mKTS,CBX2
37,0.008830745,WT1pKTS,CBX2
41,0.006629905,DHH,CTNNB1
42,0.008088629,DKK1,CTNNB1
43,0.0044872416,DMRT1,CTNNB1
44,0.0038642548,FGF9,CTNNB1
45,0.027679801,FOXL2,CTNNB1
46,0.0070401244,GATA4,CTNNB1
47,0.0057499874,NR0B1,CTNNB1
48,0.020130552,NR5A1,CTNNB1
49,0.008577518,PGD2,CTNNB1
50,0.028894793,RSPO1,CTNNB1
51,0.006984715,SOX9,CTNNB1
52,0.0064474577,SRY,CTNNB1
53,0.0065003308,UGR,CTNNB1
54,0.0021658647,WNT4,CTNNB1
55,0.0028060167,WT1mKTS,CTNNB1
56,0.03781692,WT1pKTS,CTNNB1
61,0.00198622,DKK1,DHH
62,0.0016910437,DMRT1,DHH
63,0.0015446167,FGF9,DHH
64,0.0070792525,FOXL2,DHH
65,0.0017735778,GATA4,DHH
66,0.0031106025,NR0B1,DHH
67,0.0017299693,NR5A1,DHH
68,0.0022933516,PGD2,DHH
69,0.0025344742,RSPO1,DHH
70,0.003422306,SOX9,DHH
71,0.0017054644,SRY,DHH
72,0.00089943025,UGR,DHH
73,0.0020497271,WNT4,DHH
74,0.0007627485,WT1mKTS,DHH
75,0.0030661463,WT1pKTS,DHH
81,0.008210852,DMRT1,DKK1
82,0.0013984526,FGF9,DKK1
83,0.018595267,FOXL2,DKK1
84,0.0028267396,GATA4,DKK1
85,0.00198212,NR0B1,DKK1
86,0.0055092075,NR5A1,DKK1
87,0.0032737264,PGD2,DKK1
88,0.0030188758,RSPO1,DKK1
89,0.0041220826,SOX9,DKK1
90,0.0047503756,SRY,DKK1
91,0.002159653,UGR,DKK1
92,0.0010187536,WNT4,DKK1
93,0.0016451902,WT1mKTS,DKK1
94,0.009574305,WT1pKTS,DKK1
101,0.00036069957,FGF9,DMRT1
102,0.0009631424,FOXL2,DMRT1
103,0.0022924817,GATA4,DMRT1
104,0.0031934688,NR0B1,DMRT1
105,0.003150114,NR5A1,DMRT1
106,0.003237911,PGD2,DMRT1
107,0.002616014,RSPO1,DMRT1
108,0.0069782846,SOX9,DMRT1
109,0.0035052465,SRY,DMRT1
110,0.0020861453,UGR,DMRT1
111,0.0022191678,WNT4,DMRT1
112,0.0015078953,WT1mKTS,DMRT1
113,0.0026743382,WT1pKTS,DMRT1
121,0.00770805,FOXL2,FGF9
122,0.0010479533,GATA4,FGF9
123,0.0006141484,NR0B1,FGF9
124,0.003219825,NR5A1,FGF9
125,0.00076940865,PGD2,FGF9
126,0.00569017,RSPO1,FGF9
127,0.002449116,SOX9,FGF9
128,0.0014578663,SRY,FGF9
129,0.00033096646,UGR,FGF9
130,0.00034715468,WNT4,FGF9
131,0.000486172,WT1mKTS,FGF9
132,0.0073082307,WT1pKTS,FGF9
141,0.014022671,GATA4,FOXL2
142,0.008701862,NR0B1,FOXL2
143,0.047935527,NR5A1,FOXL2
144,0.0046548275,PGD2,FOXL2
145,0.047034405,RSPO1,FOXL2
