,LRP,source_gene,target_gene
92,0.021777023,WNT4,DKK1
93,0.009404747,WT1mKTS,DKK1
94,0.007168889,WT1pKTS,DKK1
101,0.047396492,FGF9,DMRT1
102,0.011205932,FOXL2,DMRT1
103,0.020130403,GATA4,DMRT1
104,0.043390963,NR0B1,DMRT1
105,0.025495209,NR5A1,DMRT1
106,0.049253073,PGD2,DMRT1
107,0.003176799,RSPO1,DMRT1
108,0.046612147,SOX9,DMRT1
109,0.007696407,SRY,DMRT1
110,0.011881585,UGR,DMRT1
111,0.03972284,WNT4,DMRT1
112,0.017702185,WT1mKTS,DMRT1
113,0.02123629,WT1pKTS,DMRT1
121,0.009487729,FOXL2,FGF9
122,0.01156576,GATA4,FGF9
123,0.094248705,NR0B1,FGF9
124,0.00561845,NR5A1,FGF9
125,0.11098883,PGD2,FGF9
126,0.011243703,RSPO1,FGF9
127,0.00758751,SOX9,FGF9
128,0.0069312593,SRY,FGF9
129,0.0023277397,UGR,FGF9
130,0.008787926,WNT4,FGF9
131,0.019066984,WT1mKTS,FGF9
132,0.005631094,WT1pKTS,FGF9
141,0.0039506215,GATA4,FOXL2
142,0.008156259,NR0B1,FOXL2
143,0.009390634,NR5A1,FOXL2
144,0.008520188,PGD2,FOXL2
145,0.0023202086,RSPO1,FOXL2
146,0.010610597,SOX9,FOXL2
147,0.008632963,SRY,FOXL2
148,0.001490336,UGR,FOXL2
149,0.001830954,WNT4,FOXL2
150,0.004879645,WT1mKTS,FOXL2
151,0.0055867513,WT1pKTS,FOXL2
161,0.024042813,NR0B1,GATA4
162,0.010623838,NR5A1,GATA4
163,0.0074292896,PGD2,GATA4
164,0.0050837765,RSPO1,GATA4
165,0.024546884,SOX9,GATA4
166,0.0058871536,SRY,GATA4
167,0.004042503,UGR,GATA4
168,0.014360065,WNT4,GATA4
169,0.006068132,WT1mKTS,GATA4
170,0.005054158,WT1pKTS,GATA4
181,0.017367464,NR5A1,NR0B1
182,0.0788759,PGD2,NR0B1
183,0.010508736,RSPO1,NR0B1
184,0.032830853,SOX9,NR0B1
185,0.018126866,SRY,NR0B1
186,0.010108332,UGR,NR0B1
187,0.021078937,WNT4,NR0B1
188,0.03392052,WT1mKTS,NR0B1
189,0.009686923,WT1pKTS,NR0B1
201,0.013222814,PGD2,NR5A1
202,0.0035950788,RSPO1,NR5A1
203,0.014059207,SOX9,NR5A1
204,0.0061433627,SRY,NR5A1
205,0.0089402925,UGR,NR5A1
206,0.0148034785,WNT4,NR5A1
207,0.003160621,WT1mKTS,NR5A1
208,0.008584367,WT1pKTS,NR5A1
221,0.01153744,RSPO1,PGD2
222,0.021989098,SOX9,PGD2
223,0.006886866,SRY,PGD2
224,0.0028099194,UGR,PGD2
225,0.0025310381,WNT4,PGD2
226,0.012023863,WT1mKTS,PGD2
227,0.0049617426,WT1pKTS,PGD2
241,0.013153801,SOX9,RSPO1
242,0.00785198,SRY,RSPO1
243,0.00253753,UGR,RSPO1
244,0.013952047,WNT4,RSPO1
245,0.0014184754,WT1mKTS,RSPO1
246,0.0038124132,WT1pKTS,RSPO1
261,0.0113391355,SRY,SOX9
262,0.011344393,UGR,SOX9
263,0.031889886,WNT4,SOX9
264,0.01632389,WT1mKTS,SOX9
265,0.017113445,WT1pKTS,SOX9
281,0.0047943923,UGR,SRY
282,0.014262915,WNT4,SRY
283,0.0045611206,WT1mKTS,SRY
284,0.006306623,WT1pKTS,SRY
301,0.006582516,WNT4,UGR
302,0.005759081,WT1mKTS,UGR
303,0.00395314,WT1pKTS,UGR
321,0.014373558,WT1mKTS,WNT4
322,0.01125788,WT1pKTS,WNT4
341,0.003933739,WT1pKTS,WT1mKTS
