,LRP,source_gene,target_gene
1,0.0021336002,CBX2,AMH
2,0.005336113,CTNNB1,AMH
3,0.006356798,DHH,AMH
4,0.0017075636,DKK1,AMH
5,0.0019286138,DMRT1,AMH
6,0.011178296,FGF9,AMH
7,0.003026255,FOXL2,AMH
8,0.0015615275,GATA4,AMH
9,0.013449969,NR0B1,AMH
10,0.0016657037,NR5A1,AMH
11,0.017119003,PGD2,AMH
12,0.0021935878,RSPO1,AMH
13,0.0086500775,SOX9,AMH
14,0.0059350305,SRY,AMH
15,0.0030064099,UGR,AMH
16,0.0026257331,WNT4,AMH
17,0.0015644091,WT1mKTS,AMH
18,0.0031677613,WT1pKTS,AMH
21,0.00044203168,CTNNB1,CBX2
22,0.0014785347,DHH,CBX2
23,0.00029264434,DKK1,CBX2
24,0.0018582415,DMRT1,CBX2
25,0.0011348054,FGF9,CBX2
26,0.0003170614,FOXL2,CBX2
27,0.0016019156,GATA4,CBX2
28,0.000865733,NR0B1,CBX2
29,0.0011616119,NR5A1,CBX2
30,0.0018137225,PGD2,CBX2
31,0.0011835812,RSPO1,CBX2
32,0.0016063328,SOX9,CBX2
33,0.0020238492,SRY,CBX2
34,0.0008601484,UGR,CBX2
35,0.0017643403,WNT4,CBX2
36,0.0009611208,WT1mKTS,CBX2
37,0.0009244265,WT1pKTS,CBX2
41,0.0026739845,DHH,CTNNB1
42,0.00071447314,DKK1,CTNNB1
43,0.0016569765,DMRT1,CTNNB1
44,0.0026015437,FGF9,CTNNB1
45,0.00022519277,FOXL2,CTNNB1
46,0.00041241283,GATA4,CTNNB1
47,0.0028343063,NR0B1,CTNNB1
48,0.000537762,NR5A1,CTNNB1
49,0.0030123652,PGD2,CTNNB1
50,0.0007319606,RSPO1,CTNNB1
51,0.0008442015,SOX9,CTNNB1
52,0.000585754,SRY,CTNNB1
53,0.00036976763,UGR,CTNNB1
54,0.0007831086,WNT4,CTNNB1
55,0.0016059985,WT1mKTS,CTNNB1
56,0.00044853974,WT1pKTS,CTNNB1
61,0.00311554,DKK1,DHH
62,0.0015193875,DMRT1,DHH
63,0.0077963453,FGF9,DHH
64,0.00032304524,FOXL2,DHH
65,0.0007956304,GATA4,DHH
66,0.007572929,NR0B1,DHH
67,0.0012089405,NR5A1,DHH
68,0.0042307004,PGD2,DHH
69,0.0020025566,RSPO1,DHH
70,0.0041175475,SOX9,DHH
71,0.0028591165,SRY,DHH
72,0.00048489476,UGR,DHH
73,0.0011083985,WNT4,DHH
