,LRP,source_gene,target_gene
1,0.0037626189,CBX2,AMH
2,0.003397577,CTNNB1,AMH
3,0.00077955495,DHH,AMH
4,0.0021575417,DKK1,AMH
5,0.006931576,DMRT1,AMH
6,0.0012965072,FGF9,AMH
7,0.0023280976,FOXL2,AMH
8,0.00058708776,GATA4,AMH
9,0.0056634145,NR0B1,AMH
10,0.008842842,NR5A1,AMH
11,0.0015174149,PGD2,AMH
12,0.0014866894,RSPO1,AMH
13,0.0075556883,SOX9,AMH
14,0.0072310586,SRY,AMH
15,0.0013798409,UGR,AMH
16,0.012518015,WNT4,AMH
17,0.0014053793,WT1mKTS,AMH
18,0.003214001,WT1pKTS,AMH
21,0.007389634,CTNNB1,CBX2
22,0.00038407487,DHH,CBX2
23,0.04708895,DKK1,CBX2
24,0.037206594,DMRT1,CBX2
25,0.0035965967,FGF9,CBX2
26,0.0068152673,FOXL2,CBX2
27,0.0040599285,GATA4,CBX2
28,0.0024595084,NR0B1,CBX2
29,0.03506989,NR5A1,CBX2
30,0.0034889588,PGD2,CBX2
31,0.0145086665,RSPO1,CBX2
32,0.013277499,SOX9,CBX2
33,0.0031249244,SRY,CBX2
34,0.0084839715,UGR,CBX2
35,0.024955127,WNT4,CBX2
36,0.001949083,WT1mKTS,CBX2
37,0.006652883,WT1pKTS,CBX2
41,0.009255679,DHH,CTNNB1
42,0.034539863,DKK1,CTNNB1
43,0.0734482,DMRT1,CTNNB1
44,0.0020508277,FGF9,CTNNB1
45,0.024747267,FOXL2,CTNNB1
46,0.0015016054,GATA4,CTNNB1
47,0.01058851,NR0B1,CTNNB1
48,0.0206785,NR5A1,CTNNB1
49,0.0026527552,PGD2,CTNNB1
50,0.033819016,RSPO1,CTNNB1
51,0.013797861,SOX9,CTNNB1
52,0.029589735,SRY,CTNNB1
53,0.004051259,UGR,CTNNB1
54,0.0081627825,WNT4,CTNNB1
55,0.008193998,WT1mKTS,CTNNB1
56,0.016797567,WT1pKTS,CTNNB1
61,0.012539737,DKK1,DHH
62,0.010253466,DMRT1,DHH
63,0.0010724537,FGF9,DHH
64,0.0024963408,FOXL2,DHH
65,0.0011723384,GATA4,DHH
66,0.004187999,NR0B1,DHH
67,0.011610964,NR5A1,DHH
68,0.003515909,PGD2,DHH
69,0.0059861727,RSPO1,DHH
70,0.0081587015,SOX9,DHH
71,0.008599544,SRY,DHH
72,0.0022407107,UGR,DHH
73,0.003378917,WNT4,DHH
74,0.0012008094,WT1mKTS,DHH
75,0.004090513,WT1pKTS,DHH
81,0.057250105,DMRT1,DKK1
82,0.0030034776,FGF9,DKK1
83,0.0029842206,FOXL2,DKK1
84,0.0074467924,GATA4,DKK1
85,0.006582654,NR0B1,DKK1
86,0.06203231,NR5A1,DKK1
87,0.0075564627,PGD2,DKK1
88,0.030521467,RSPO1,DKK1
89,0.024858788,SOX9,DKK1
90,0.028746706,SRY,DKK1
91,0.007359163,UGR,DKK1
92,0.012508788,WNT4,DKK1
93,0.012004886,WT1mKTS,DKK1
94,0.016923457,WT1pKTS,DKK1
101,0.008736176,FGF9,DMRT1
102,0.009697819,FOXL2,DMRT1
103,0.023437843,GATA4,DMRT1
104,0.011692891,NR0B1,DMRT1
105,0.03483888,NR5A1,DMRT1
106,0.012647532,PGD2,DMRT1
107,0.016732665,RSPO1,DMRT1
108,0.040028684,SOX9,DMRT1
109,0.016155079,SRY,DMRT1
110,0.013553442,UGR,DMRT1
111,0.0446641,WNT4,DMRT1
112,0.01916472,WT1mKTS,DMRT1
113,0.020989474,WT1pKTS,DMRT1
121,0.0029588344,FOXL2,FGF9
122,0.0007089027,GATA4,FGF9
123,0.0052632005,NR0B1,FGF9
124,0.0031776042,NR5A1,FGF9
125,0.0040218877,PGD2,FGF9
126,0.006601623,RSPO1,FGF9
127,0.008326102,SOX9,FGF9
128,0.008743667,SRY,FGF9
129,0.0028359303,UGR,FGF9
130,0.010334117,WNT4,FGF9
131,0.00017329285,WT1mKTS,FGF9
132,0.006381849,WT1pKTS,FGF9
141,0.0028603082,GATA4,FOXL2
142,0.00528815,NR0B1,FOXL2
143,0.01200287,NR5A1,FOXL2
144,0.0025615697,PGD2,FOXL2
145,0.0033803526,RSPO1,FOXL2
146,0.0071029766,SOX9,FOXL2
147,0.0061720265,SRY,FOXL2
148,0.0010626572,UGR,FOXL2
149,0.006861414,WNT4,FOXL2
150,0.0066294996,WT1mKTS,FOXL2
151,0.015599353,WT1pKTS,FOXL2
161,0.008743141,NR0B1,GATA4
162,0.008808387,NR5A1,GATA4
163,0.0032337392,PGD2,GATA4
164,0.012298308,RSPO1,GATA4
165,0.012530012,SOX9,GATA4
166,0.0055885445,SRY,GATA4
167,0.003029767,UGR,GATA4
168,0.0074696145,WNT4,GATA4
169,4.085112e-05,WT1mKTS,GATA4
170,0.00043810398,WT1pKTS,GATA4
181,0.012000747,NR5A1,NR0B1
182,0.007210319,PGD2,NR0B1
183,0.017222289,RSPO1,NR0B1
184,0.012036403,SOX9,NR0B1
185,0.0015556847,SRY,NR0B1
186,0.004298683,UGR,NR0B1
187,0.002787595,WNT4,NR0B1
188,0.0006113433,WT1mKTS,NR0B1
189,0.0014574856,WT1pKTS,NR0B1
201,0.0041076657,PGD2,NR5A1
202,0.094299525,RSPO1,NR5A1
203,0.034772873,SOX9,NR5A1
204,0.016241543,SRY,NR5A1
205,0.0062670773,UGR,NR5A1
206,0.021487035,WNT4,NR5A1
207,0.0024590981,WT1mKTS,NR5A1
208,0.023820875,WT1pKTS,NR5A1
221,0.011613269,RSPO1,PGD2
222,0.01034339,SOX9,PGD2
223,0.00428464,SRY,PGD2
224,0.0019327141,UGR,PGD2
225,0.003944965,WNT4,PGD2
226,0.0034616152,WT1mKTS,PGD2
227,0.0019986469,WT1pKTS,PGD2
241,0.07107656,SOX9,RSPO1
242,0.010315785,SRY,RSPO1
243,0.0046489844,UGR,RSPO1
244,0.08296645,WNT4,RSPO1
245,0.0119885355,WT1mKTS,RSPO1
246,0.04326792,WT1pKTS,RSPO1
261,0.026195526,SRY,SOX9
262,0.007957101,UGR,SOX9
263,0.02996697,WNT4,SOX9
264,0.0037417517,WT1mKTS,SOX9
265,0.016378041,WT1pKTS,SOX9
281,0.0044536847,UGR,SRY
282,0.0069834394,WNT4,SRY
283,0.012279107,WT1mKTS,SRY
284,0.013908085,WT1pKTS,SRY
301,0.006936442,WNT4,UGR
302,0.000675636,WT1mKTS,UGR
303,0.0009669851,WT1pKTS,UGR
321,0.009045474,WT1mKTS,WNT4
322,0.026438281,WT1pKTS,WNT4
341,0.0058946544,WT1pKTS,WT1mKTS
